5.630634e-05, 4.087085e-42, 2.908059e-117, 3.821926e-227, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.683799e-276, 5.552110e-209, 2.149494e-197, 4.137844e-131, 3.601904e-57, 5.690437e-05, 1.786636e-06, 3.203399e-14, 1.443962e-84, 1.332359e-216, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.189579e-314, 3.221338e-203, 1.189928e-140, 2.322376e-119, 2.549900e-93, 3.295508e-109, 3.186256e-154, 1.648785e-213, 3.818549e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.716341e-283, 3.272913e-178, 3.551498e-105, 6.795660e-62, 1.060360e-46, 3.980660e-58, 6.481020e-95, 4.864412e-156, 1.026596e-240, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.024472e-190, 1.736126e-91, 2.332095e-30, 1.344498e-10, 2.245308e-35, 9.997682e-108, 7.887594e-119, 8.122605e-129, 8.539974e-187, 2.544752e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.641365e-268, 3.545336e-167, 7.680226e-124, 5.023789e-139, 3.425872e-213, 7.924987e-287, 0.000000e+00, 0.000000e+00, 3.209558e-232, 7.682550e-174, 2.291570e-171, 5.677423e-206, 5.909101e-132, 4.010023e-111, 1.040516e-96, 7.460987e-26, 6.632422e-08, 4.727489e-40, 5.512849e-36, 6.842373e-03

1.793520e-12, 3.081612e-59, 1.027506e-144, 1.793413e-265, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.940656e-324, 3.650497e-251, 6.279738e-228, 4.303970e-111, 3.982634e-61, 1.122609e-10, 4.520508e-03, 3.400790e-12, 4.303118e-86, 8.173226e-224, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.262468e-227, 6.212011e-171, 3.853420e-144, 3.513084e-126, 3.478873e-151, 5.772023e-205, 1.708878e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.176319e-241, 8.445818e-141, 5.584369e-72, 7.887186e-33, 1.338267e-21, 9.529941e-37, 5.908001e-77, 3.784612e-141, 1.653621e-228, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.226665e-213, 1.297677e-103, 2.255100e-32, 2.432049e-03, 7.695190e-20, 4.643104e-85, 2.610416e-156, 1.973366e-158, 5.992124e-210, 1.504392e-313, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.791707e-308, 5.957926e-202, 1.473575e-155, 8.981260e-170, 4.431343e-245, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.920995e-265, 3.000712e-209, 2.174361e-211, 2.813102e-228, 8.679115e-159, 3.307713e-144, 9.138927e-78, 3.845972e-13, 6.337003e-03, 3.645858e-44, 1.617911e-29, 1.830051e-04

3.298680e-27, 5.838919e-84, 4.003931e-180, 3.185514e-286, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.867043e-297, 2.420972e-216, 8.916692e-95, 2.501730e-42, 5.316691e-20, 2.661120e-03, 7.492913e-14, 2.187567e-91, 6.489893e-235, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.385293e-256, 4.222171e-207, 3.788385e-175, 1.275339e-165, 4.237699e-200, 5.247978e-263, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.163649e-209, 2.894768e-113, 6.802258e-49, 4.418480e-14, 5.452423e-07, 5.308600e-26, 9.766007e-70, 4.510370e-137, 3.741611e-227, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.323532e-244, 1.985143e-123, 1.024248e-41, 4.751715e-03, 6.509678e-11, 1.198797e-68, 2.062067e-179, 1.253404e-193, 2.259680e-238, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.675715e-240, 5.793962e-191, 3.713292e-204, 1.376895e-280, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.339784e-301, 9.971851e-249, 1.132196e-255, 4.607255e-255, 2.381493e-190, 6.649262e-181, 4.054383e-64, 4.853253e-06, 6.919197e-04, 1.455892e-54, 1.286211e-29, 4.911714e-13

3.503210e-49, 2.780122e-116, 1.812359e-199, 2.572743e-250, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.498033e-208, 3.680079e-82, 3.583125e-27, 6.044767e-33, 3.644752e-07, 3.426298e-19, 1.897128e-100, 6.671642e-250, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.632749e-290, 3.736099e-249, 2.207005e-212, 1.219725e-211, 5.957668e-256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.086211e-312, 7.625066e-187, 1.317823e-95, 6.418427e-36, 1.194746e-05, 7.171127e-03, 6.880494e-26, 2.927247e-73, 8.233598e-144, 1.189379e-236, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.286920e-283, 6.215696e-151, 2.185129e-58, 1.002756e-09, 1.359235e-08, 1.720645e-58, 9.937420e-163, 2.081351e-234, 4.580591e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.887855e-283, 4.668571e-230, 3.550126e-242, 1.027459e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.819766e-292, 3.235119e-304, 2.494068e-286, 1.220945e-226, 2.220175e-167, 9.085957e-56, 1.499254e-04, 8.633530e-11, 3.010337e-71, 2.346938e-36, 1.322855e-28

2.148141e-78, 2.972896e-149, 9.284907e-162, 1.022140e-222, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.487498e-204, 3.025263e-73, 1.169663e-15, 1.577413e-32, 1.161453e-14, 3.251607e-28, 2.806529e-113, 8.879309e-269, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.118809e-297, 7.618234e-256, 3.074086e-264, 9.664319e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.078105e-294, 4.447236e-174, 7.967808e-88, 4.691452e-33, 1.559302e-07, 3.044656e-09, 2.074964e-36, 1.591016e-87, 2.302117e-161, 5.312197e-257, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.735696e-253, 3.983400e-186, 2.189588e-82, 2.285638e-23, 7.005293e-13, 1.372952e-54, 5.862251e-152, 9.035332e-281, 4.990582e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.708986e-273, 7.849303e-284, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.446591e-322, 1.169327e-267, 7.704742e-159, 1.028529e-52, 1.133782e-08, 1.231068e-23, 3.222904e-94, 9.829315e-50, 3.575286e-51

7.606119e-115, 8.804245e-110, 5.245409e-132, 1.998085e-203, 3.581976e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.370546e-204, 4.954290e-68, 8.702311e-08, 2.201817e-24, 8.611109e-26, 6.404394e-41, 7.082714e-130, 2.425705e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.558380e-305, 1.482197e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.248722e-286, 6.275885e-171, 6.398509e-90, 2.656374e-40, 9.822872e-20, 4.172943e-26, 1.455967e-57, 1.568010e-112, 9.860332e-190, 3.332634e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.864808e-291, 8.050776e-213, 3.975554e-184, 1.030523e-113, 5.627115e-44, 8.911580e-24, 6.090421e-57, 4.233260e-147, 1.242216e-297, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.608864e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.092293e-313, 2.665241e-155, 5.881283e-55, 2.098928e-18, 2.006009e-42, 1.073926e-110, 9.448662e-70, 9.696632e-81

1.591812e-99, 6.551815e-78, 3.267954e-110, 1.921796e-192, 1.442178e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.063131e-208, 1.616139e-66, 1.475647e-03, 7.378227e-20, 1.485411e-40, 2.617921e-57, 1.929557e-130, 3.218848e-275, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.948425e-287, 2.143142e-177, 6.824597e-102, 1.165156e-57, 2.986778e-42, 1.846275e-53, 2.377098e-89, 2.802351e-148, 6.468683e-229, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.618605e-270, 8.670596e-181, 6.190742e-142, 2.278300e-152, 1.496363e-71, 2.798212e-41, 1.501958e-65, 3.741900e-148, 1.253443e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.551119e-319, 9.189866e-157, 1.698795e-62, 9.512203e-34, 3.735533e-67, 1.386550e-128, 2.084760e-96, 2.639031e-117

1.022009e-65, 1.225222e-53, 2.245093e-96, 9.093634e-190, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.489022e-215, 1.050176e-68, 5.703022e-03, 5.935440e-19, 5.962949e-59, 2.221361e-46, 3.158381e-114, 5.563935e-265, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.058036e-297, 1.770837e-193, 9.668076e-124, 3.959002e-85, 4.383387e-75, 2.636977e-91, 9.029926e-132, 9.080489e-195, 6.500006e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.486423e-257, 8.416062e-157, 1.973183e-107, 1.324203e-113, 4.297900e-106, 2.168657e-65, 2.059159e-80, 4.049197e-155, 3.306713e-293, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.665001e-321, 3.158369e-163, 2.478636e-75, 1.055322e-54, 7.949159e-98, 9.269652e-153, 1.055701e-129, 5.354951e-106

3.788768e-39, 5.757688e-37, 1.700857e-90, 3.527110e-189, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.639649e-226, 1.359349e-74, 5.023474e-06, 1.146262e-21, 2.047139e-45, 2.572831e-30, 8.819729e-102, 1.245206e-258, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.283305e-296, 1.779435e-179, 1.314556e-107, 3.931998e-78, 2.263894e-88, 6.899101e-136, 7.981225e-185, 5.335502e-252, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.411176e-253, 7.362145e-141, 1.287275e-80, 8.417253e-77, 1.164115e-133, 4.148681e-96, 1.569412e-101, 5.363222e-168, 2.280167e-299, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.081992e-174, 1.826815e-93, 2.866144e-81, 1.933252e-134, 3.208768e-183, 1.227037e-169, 1.932888e-73

8.110237e-20, 6.799055e-28, 9.750417e-90, 3.387176e-186, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.733736e-241, 3.505087e-84, 1.008502e-12, 5.314306e-28, 6.866121e-32, 6.184463e-18, 4.201297e-93, 3.607658e-256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.444442e-244, 3.313004e-133, 1.768013e-67, 3.769849e-44, 1.987606e-60, 9.010646e-114, 6.386060e-202, 5.685213e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.163900e-257, 5.803752e-133, 1.718839e-61, 2.513290e-47, 6.801631e-95, 1.958929e-133, 6.649754e-129, 8.696190e-187, 4.111252e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.694706e-191, 6.801421e-117, 1.905547e-113, 5.372401e-177, 5.751222e-220, 1.074408e-143, 7.000966e-48

1.002430e-07, 2.018018e-26, 3.311149e-83, 1.600418e-191, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.941837e-260, 1.800276e-97, 4.614473e-23, 5.914746e-38, 5.358058e-22, 3.085304e-09, 3.413938e-88, 1.353113e-257, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.167663e-201, 1.492611e-96, 3.158203e-37, 2.799956e-20, 8.422872e-43, 3.799754e-102, 5.753160e-196, 3.013800e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.186255e-269, 4.122960e-133, 4.697520e-50, 3.524720e-25, 4.292382e-63, 2.923671e-168, 1.566448e-162, 1.725835e-211, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.257563e-212, 1.279090e-145, 3.101394e-151, 1.706163e-225, 5.337715e-263, 2.142057e-116, 2.544638e-29

7.154197e-03, 4.813437e-20, 1.241718e-84, 3.720763e-205, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.011449e-283, 1.841953e-114, 4.812261e-37, 6.570112e-25, 9.728185e-16, 3.194460e-04, 4.732513e-87, 6.569229e-263, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.311494e-315, 8.950741e-168, 1.627082e-69, 7.492952e-17, 1.610937e-06, 1.722843e-35, 5.172354e-101, 1.205984e-200, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.798027e-290, 2.639722e-141, 2.627735e-46, 2.321827e-10, 2.925803e-38, 1.187480e-134, 2.051231e-202, 4.192911e-242, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.266395e-239, 1.215028e-179, 1.235709e-194, 6.192197e-280, 1.860242e-244, 9.802238e-96, 9.281240e-18

