
7.849278e-01, 7.564380e-01, 7.224135e-01, 6.847769e-01, 6.451171e-01, 6.046926e-01, 5.644625e-01, 5.251286e-01, 4.871815e-01, 4.509439e-01, 4.166091e-01, 3.842726e-01, 3.539587e-01, 3.256414e-01, 2.992599e-01, 2.747313e-01, 2.524559e-01, 2.328608e-01, 2.145625e-01, 1.974849e-01, 1.815535e-01, 1.666968e-01, 1.528477e-01, 1.399438e-01, 1.279279e-01, 1.167483e-01, 1.063583e-01, 9.671618e-02, 8.778463e-02, 7.953050e-02, 7.192396e-02, 6.493793e-02, 5.854726e-02, 5.272799e-02, 4.745645e-02, 4.270849e-02, 3.845882e-02, 3.468049e-02, 3.134449e-02, 2.841977e-02, 2.587345e-02, 2.367131e-02, 2.177853e-02, 2.016051e-02, 1.878375e-02, 1.761664e-02, 1.663001e-02, 1.579756e-02, 1.501650e-02, 1.434206e-02, 1.376694e-02, 1.327502e-02, 1.285280e-02, 1.248905e-02, 1.217440e-02, 1.190111e-02, 1.166273e-02, 1.145393e-02, 1.127026e-02, 1.110802e-02, 1.096411e-02, 1.083596e-02, 1.072140e-02, 1.061863e-02, 1.052614e-02, 1.044265e-02, 1.036712e-02, 1.029865e-02, 1.023654e-02, 1.018019e-02, 1.012913e-02, 1.008301e-02, 1.004155e-02, 1.000458e-02, 9.972022e-03, 9.943861e-03, 9.920184e-03, 9.901166e-03, 9.887072e-03, 9.908962e-03, 9.972933e-03, 1.004383e-02, 1.012257e-02, 1.021028e-02, 1.030834e-02, 1.041841e-02, 1.054253e-02, 1.068316e-02, 1.084330e-02, 1.102664e-02, 1.123771e-02, 1.148212e-02, 1.176687e-02, 1.210075e-02, 1.249490e-02, 1.296362e-02, 1.352542e-02, 1.420461e-02, 1.503351e-02, 1.605568e-02, 1.733071e-02, 1.894125e-02, 2.100353e-02, 2.368310e-02, 2.721803e-02, 3.195273e-02, 3.838541e-02, 4.723034e-02, 5.949036e-02, 7.652151e-02, 9.051807e-02, 1.195385e-01, 1.580908e-01, 2.075591e-01, 2.683188e-01, 3.392250e-01, 4.174016e-01, 4.984954e-01, 5.773666e-01, 6.489874e-01, 7.092547e-01, 7.554937e-01, 7.865865e-01, 8.027944e-01, 8.054044e-01, 7.963309e-01

1.489276e-01, 1.479947e-01, 1.471172e-01, 1.463105e-01, 1.455877e-01, 1.449603e-01, 1.444383e-01, 1.440303e-01, 1.437443e-01, 1.435877e-01, 1.435672e-01, 1.436898e-01, 1.439620e-01, 1.443908e-01, 1.449832e-01, 1.457468e-01, 1.469785e-01, 1.491127e-01, 1.514689e-01, 1.540613e-01, 1.569053e-01, 1.600172e-01, 1.634144e-01, 1.671154e-01, 1.711391e-01, 1.755053e-01, 1.802335e-01, 1.853425e-01, 1.908497e-01, 1.967690e-01, 2.031094e-01, 2.098723e-01, 2.170476e-01, 2.246100e-01, 2.325128e-01, 2.406817e-01, 2.490077e-01, 2.573393e-01, 2.654766e-01, 2.731680e-01, 2.801131e-01, 2.859735e-01, 2.903958e-01, 2.930456e-01, 2.936507e-01, 2.920458e-01, 2.882070e-01, 2.822670e-01, 2.730558e-01, 2.623126e-01, 2.507047e-01, 2.386779e-01, 2.266257e-01, 2.148634e-01, 2.036211e-01, 1.930488e-01, 1.832294e-01, 1.741938e-01, 1.659360e-01, 1.584257e-01, 1.516182e-01, 1.454612e-01, 1.399000e-01, 1.348807e-01, 1.303519e-01, 1.262658e-01, 1.225791e-01, 1.192523e-01, 1.162504e-01, 1.135420e-01, 1.110995e-01, 1.088984e-01, 1.069173e-01, 1.051371e-01, 1.035414e-01, 1.021157e-01, 1.008473e-01, 9.972546e-02, 9.874060e-02, 9.818878e-02, 9.811177e-02, 9.814753e-02, 9.829357e-02, 9.854825e-02, 9.891077e-02, 9.938108e-02, 9.995990e-02, 1.006487e-01, 1.014495e-01, 1.023652e-01, 1.033990e-01, 1.045551e-01, 1.058376e-01, 1.072514e-01, 1.088014e-01, 1.104927e-01, 1.123299e-01, 1.143171e-01, 1.164573e-01, 1.187516e-01, 1.211990e-01, 1.237949e-01, 1.265304e-01, 1.293912e-01, 1.323567e-01, 1.353989e-01, 1.384825e-01, 1.415647e-01, 1.445970e-01, 1.475271e-01, 1.359855e-01, 1.383606e-01, 1.405144e-01, 1.424184e-01, 1.440559e-01, 1.454223e-01, 1.465251e-01, 1.473816e-01, 1.480167e-01, 1.484607e-01, 1.487466e-01, 1.489081e-01, 1.489781e-01, 1.489878e-01, 1.489657e-01, 1.489378e-01

1.162085e-01, 1.151670e-01, 1.142198e-01, 1.133707e-01, 1.126224e-01, 1.119777e-01, 1.114389e-01, 1.110084e-01, 1.106888e-01, 1.104831e-01, 1.103944e-01, 1.104265e-01, 1.105837e-01, 1.108712e-01, 1.112948e-01, 1.118612e-01, 1.128001e-01, 1.144472e-01, 1.162838e-01, 1.183255e-01, 1.205897e-01, 1.230962e-01, 1.258673e-01, 1.289280e-01, 1.323064e-01, 1.360342e-01, 1.401465e-01, 1.446828e-01, 1.496863e-01, 1.552046e-01, 1.612893e-01, 1.679949e-01, 1.753782e-01, 1.834953e-01, 1.923983e-01, 2.021295e-01, 2.127136e-01, 2.241466e-01, 2.363808e-01, 2.493078e-01, 2.627384e-01, 2.763849e-01, 2.898490e-01, 3.026245e-01, 3.141216e-01, 3.237173e-01, 3.308307e-01, 3.350089e-01, 3.342325e-01, 3.300565e-01, 3.230262e-01, 3.136208e-01, 3.024234e-01, 2.900387e-01, 2.770259e-01, 2.638572e-01, 2.509000e-01, 2.384186e-01, 2.265863e-01, 2.155037e-01, 2.052157e-01, 1.957282e-01, 1.870206e-01, 1.790560e-01, 1.717881e-01, 1.651665e-01, 1.591401e-01, 1.536589e-01, 1.486757e-01, 1.441466e-01, 1.400311e-01, 1.362926e-01, 1.328980e-01, 1.298173e-01, 1.270238e-01, 1.244936e-01, 1.222054e-01, 1.201400e-01, 1.182806e-01, 1.169741e-01, 1.162590e-01, 1.156967e-01, 1.152797e-01, 1.150009e-01, 1.148545e-01, 1.148349e-01, 1.149375e-01, 1.151580e-01, 1.154923e-01, 1.159368e-01, 1.164879e-01, 1.171417e-01, 1.178944e-01, 1.187416e-01, 1.196780e-01, 1.206976e-01, 1.217930e-01, 1.229553e-01, 1.241736e-01, 1.254347e-01, 1.267230e-01, 1.280199e-01, 1.293042e-01, 1.305522e-01, 1.317377e-01, 1.328337e-01, 1.338131e-01, 1.346503e-01, 1.353234e-01, 1.358158e-01, 1.231521e-01, 1.232947e-01, 1.232685e-01, 1.230855e-01, 1.227636e-01, 1.223245e-01, 1.217923e-01, 1.211922e-01, 1.205486e-01, 1.198842e-01, 1.192199e-01, 1.185741e-01, 1.179624e-01, 1.173984e-01, 1.168933e-01, 1.164566e-01

2.974188e-01, 2.948866e-01, 2.918183e-01, 2.883502e-01, 2.845988e-01, 2.806616e-01, 2.766193e-01, 2.725370e-01, 2.684667e-01, 2.644490e-01, 2.605145e-01, 2.566861e-01, 2.529795e-01, 2.494047e-01, 2.459667e-01, 2.426665e-01, 2.399733e-01, 2.385338e-01, 2.371861e-01, 2.359206e-01, 2.347249e-01, 2.335834e-01, 2.324776e-01, 2.313857e-01, 2.302824e-01, 2.291390e-01, 2.279226e-01, 2.265966e-01, 2.251205e-01, 2.234497e-01, 2.215363e-01, 2.193296e-01, 2.167776e-01, 2.138282e-01, 2.104325e-01, 2.065473e-01, 2.021393e-01, 1.971898e-01, 1.916992e-01, 1.856912e-01, 1.792156e-01, 1.723496e-01, 1.651954e-01, 1.578747e-01, 1.505205e-01, 1.432665e-01, 1.362366e-01, 1.295359e-01, 1.225953e-01, 1.160955e-01, 1.101514e-01, 1.047590e-01, 9.989723e-02, 9.553378e-02, 9.162981e-02, 8.814370e-02, 8.503381e-02, 8.226026e-02, 7.978597e-02, 7.757721e-02, 7.560374e-02, 7.383873e-02, 7.225857e-02, 7.084258e-02, 6.957274e-02, 6.843339e-02, 6.741095e-02, 6.649369e-02, 6.567149e-02, 6.493567e-02, 6.427883e-02, 6.369467e-02, 6.317793e-02, 6.272425e-02, 6.233012e-02, 6.199278e-02, 6.171023e-02, 6.148113e-02, 6.130483e-02, 6.137139e-02, 6.171571e-02, 6.211761e-02, 6.258032e-02, 6.310793e-02, 6.370543e-02, 6.437888e-02, 6.513546e-02, 6.598371e-02, 6.693367e-02, 6.799715e-02, 6.918798e-02, 7.052239e-02, 7.201944e-02, 7.370144e-02, 7.559464e-02, 7.772985e-02, 8.014333e-02, 8.287767e-02, 8.598285e-02, 8.951730e-02, 9.354905e-02, 9.815638e-02, 1.034283e-01, 1.094638e-01, 1.163695e-01, 1.242547e-01, 1.332232e-01, 1.433602e-01, 1.547152e-01, 1.672810e-01, 1.637338e-01, 1.770418e-01, 1.909666e-01, 2.051788e-01, 2.192951e-01, 2.329152e-01, 2.456637e-01, 2.572268e-01, 2.673771e-01, 2.759836e-01, 2.830076e-01, 2.884890e-01, 2.925273e-01, 2.952616e-01, 2.968525e-01, 2.974680e-01

9.115116e-02, 8.602224e-02, 8.160200e-02, 7.777487e-02, 7.444684e-02, 7.154107e-02, 6.899453e-02, 6.675520e-02, 6.477998e-02, 6.303294e-02, 6.148405e-02, 6.010801e-02, 5.888349e-02, 5.779243e-02, 5.681947e-02, 5.595155e-02, 5.528621e-02, 5.496437e-02, 5.471306e-02, 5.452670e-02, 5.440059e-02, 5.433083e-02, 5.431423e-02, 5.434821e-02, 5.443076e-02, 5.456044e-02, 5.473621e-02, 5.495755e-02, 5.522431e-02, 5.553672e-02, 5.589542e-02, 5.630135e-02, 5.675580e-02, 5.726032e-02, 5.781677e-02, 5.842719e-02, 5.909380e-02, 5.981895e-02, 6.060500e-02, 6.145426e-02, 6.236881e-02, 6.335045e-02, 6.440047e-02, 6.551951e-02, 6.670741e-02, 6.796311e-02, 6.928451e-02, 7.066853e-02, 7.173113e-02, 7.277950e-02, 7.386058e-02, 7.496860e-02, 7.609821e-02, 7.724496e-02, 7.840552e-02, 7.957799e-02, 8.076200e-02, 8.195877e-02, 8.317106e-02, 8.440315e-02, 8.566067e-02, 8.695047e-02, 8.828057e-02, 8.965997e-02, 9.109866e-02, 9.260750e-02, 9.419823e-02, 9.588354e-02, 9.767703e-02, 9.959336e-02, 1.016484e-01, 1.038591e-01, 1.062442e-01, 1.088239e-01, 1.116204e-01, 1.146580e-01, 1.179639e-01, 1.215678e-01, 1.255030e-01, 1.302098e-01, 1.358506e-01, 1.420258e-01, 1.487989e-01, 1.562416e-01, 1.644348e-01, 1.734695e-01, 1.834480e-01, 1.944846e-01, 2.067059e-01, 2.202514e-01, 2.352712e-01, 2.519242e-01, 2.703721e-01, 2.907702e-01, 3.132527e-01, 3.379100e-01, 3.647561e-01, 3.936831e-01, 4.244018e-01, 4.563699e-01, 4.887135e-01, 5.201591e-01, 5.490013e-01, 5.731484e-01, 5.902841e-01, 5.981721e-01, 5.950792e-01, 5.802241e-01, 5.540959e-01, 5.184922e-01, 4.308434e-01, 3.896370e-01, 3.480969e-01, 3.084534e-01, 2.721860e-01, 2.400473e-01, 2.122178e-01, 1.884983e-01, 1.684835e-01, 1.516871e-01, 1.376213e-01, 1.258381e-01, 1.159476e-01, 1.076204e-01, 1.005837e-01, 9.461438e-02

3.910119e-07, 3.891186e-07, 3.873622e-07, 3.857130e-07, 3.841481e-07, 3.826499e-07, 3.812053e-07, 3.798039e-07, 3.784380e-07, 3.771017e-07, 3.757905e-07, 3.745013e-07, 3.732319e-07, 3.719808e-07, 3.707476e-07, 3.695325e-07, 3.690620e-07, 3.703724e-07, 3.717075e-07, 3.730717e-07, 3.744712e-07, 3.759136e-07, 3.774095e-07, 3.789724e-07, 3.806203e-07, 3.823769e-07, 3.842735e-07, 3.863514e-07, 3.886659e-07, 3.912906e-07, 3.943248e-07, 3.979022e-07, 4.022051e-07, 4.074831e-07, 4.140823e-07, 4.224878e-07, 4.333899e-07, 4.477926e-07, 4.671899e-07, 4.938755e-07, 5.315040e-07, 5.861620e-07, 6.685353e-07, 7.985511e-07, 1.015995e-06, 1.406473e-06, 2.169283e-06, 3.806100e-06, 7.632113e-06, 1.744284e-05, 4.436341e-05, 1.211229e-04, 3.412107e-04, 9.557571e-04, 2.581315e-03, 6.568833e-03, 1.550966e-02, 3.368388e-02, 6.707062e-02, 1.225326e-01, 2.061008e-01, 3.208070e-01, 4.648929e-01, 6.311705e-01, 8.078473e-01, 9.805339e-01, 1.134764e+00, 1.258303e+00, 1.342724e+00, 1.384074e+00, 1.382700e+00, 1.342484e+00, 1.269778e+00, 1.172292e+00, 1.058103e+00, 9.348800e-01, 8.093615e-01, 6.870575e-01, 5.721431e-01, 4.689464e-01, 3.785181e-01, 2.997308e-01, 2.327522e-01, 1.771468e-01, 1.320493e-01, 9.632128e-02, 6.868315e-02, 4.782182e-02, 3.247248e-02, 2.147635e-02, 1.381661e-02, 8.635994e-03, 5.238941e-03, 3.082379e-03, 1.758546e-03, 9.734090e-04, 5.236411e-04, 2.746284e-04, 1.411464e-04, 7.163652e-05, 3.628831e-05, 1.860361e-05, 9.815466e-06, 5.428007e-06, 3.200173e-06, 2.036041e-06, 1.404076e-06, 1.045579e-06, 8.327241e-07, 7.007272e-07, 5.569993e-07, 5.059068e-07, 4.710040e-07, 4.466859e-07, 4.295045e-07, 4.172606e-07, 4.085064e-07, 4.022615e-07, 3.978469e-07, 3.947824e-07, 3.927235e-07, 3.914195e-07, 3.906863e-07, 3.903872e-07, 3.904201e-07, 3.907085e-07

2.224899e-01, 2.149052e-01, 2.077716e-01, 2.010943e-01, 1.948682e-01, 1.890807e-01, 1.837145e-01, 1.787496e-01, 1.741647e-01, 1.699380e-01, 1.660480e-01, 1.624736e-01, 1.591951e-01, 1.561934e-01, 1.534508e-01, 1.509507e-01, 1.489705e-01, 1.478994e-01, 1.470090e-01, 1.462903e-01, 1.457344e-01, 1.453331e-01, 1.450782e-01, 1.449614e-01, 1.449746e-01, 1.451092e-01, 1.453562e-01, 1.457056e-01, 1.461468e-01, 1.466677e-01, 1.472545e-01, 1.478918e-01, 1.485618e-01, 1.492442e-01, 1.499160e-01, 1.505514e-01, 1.511216e-01, 1.515957e-01, 1.519405e-01, 1.521226e-01, 1.521091e-01, 1.518700e-01, 1.513806e-01, 1.506238e-01, 1.495927e-01, 1.482915e-01, 1.467369e-01, 1.449567e-01, 1.422347e-01, 1.392902e-01, 1.362800e-01, 1.332509e-01, 1.302458e-01, 1.273016e-01, 1.244482e-01, 1.217089e-01, 1.191003e-01, 1.166332e-01, 1.143140e-01, 1.121453e-01, 1.101266e-01, 1.082557e-01, 1.065290e-01, 1.049419e-01, 1.034895e-01, 1.021666e-01, 1.009684e-01, 9.989009e-02, 9.892756e-02, 9.807700e-02, 9.733524e-02, 9.669974e-02, 9.616859e-02, 9.574059e-02, 9.541525e-02, 9.519282e-02, 9.507436e-02, 9.506173e-02, 9.515766e-02, 9.566209e-02, 9.663732e-02, 9.774606e-02, 9.899798e-02, 1.004043e-01, 1.019781e-01, 1.037342e-01, 1.056897e-01, 1.078644e-01, 1.102806e-01, 1.129640e-01, 1.159438e-01, 1.192533e-01, 1.229301e-01, 1.270167e-01, 1.315609e-01, 1.366156e-01, 1.422389e-01, 1.484935e-01, 1.554448e-01, 1.631585e-01, 1.716957e-01, 1.811062e-01, 1.914181e-01, 2.026245e-01, 2.146666e-01, 2.274147e-01, 2.406507e-01, 2.540571e-01, 2.672185e-01, 2.796430e-01, 2.631025e-01, 2.717044e-01, 2.783509e-01, 2.828063e-01, 2.849951e-01, 2.849996e-01, 2.830327e-01, 2.793948e-01, 2.744286e-01, 2.684792e-01, 2.618653e-01, 2.548633e-01, 2.476998e-01, 2.405526e-01, 2.335551e-01, 2.268029e-01

7.236641e-02, 6.990265e-02, 6.774437e-02, 6.584749e-02, 6.417532e-02, 6.269724e-02, 6.138763e-02, 6.022494e-02, 5.919099e-02, 5.827044e-02, 5.745030e-02, 5.671957e-02, 5.606894e-02, 5.549054e-02, 5.497772e-02, 5.452496e-02, 5.423428e-02, 5.425238e-02, 5.431769e-02, 5.442879e-02, 5.458487e-02, 5.478572e-02, 5.503163e-02, 5.532353e-02, 5.566285e-02, 5.605165e-02, 5.649259e-02, 5.698897e-02, 5.754482e-02, 5.816492e-02, 5.885486e-02, 5.962117e-02, 6.047137e-02, 6.141407e-02, 6.245910e-02, 6.361757e-02, 6.490200e-02, 6.632637e-02, 6.790614e-02, 6.965821e-02, 7.160078e-02, 7.375298e-02, 7.613440e-02, 7.876430e-02, 8.166050e-02, 8.483811e-02, 8.830778e-02, 9.207416e-02, 9.562757e-02, 9.934566e-02, 1.032721e-01, 1.073738e-01, 1.116115e-01, 1.159424e-01, 1.203228e-01, 1.247112e-01, 1.290706e-01, 1.333705e-01, 1.375878e-01, 1.417077e-01, 1.457226e-01, 1.496323e-01, 1.534425e-01, 1.571638e-01, 1.608111e-01, 1.644022e-01, 1.679569e-01, 1.714969e-01, 1.750447e-01, 1.786233e-01, 1.822562e-01, 1.859669e-01, 1.897786e-01, 1.937147e-01, 1.977980e-01, 2.020513e-01, 2.064969e-01, 2.111568e-01, 2.160523e-01, 2.218914e-01, 2.288737e-01, 2.362396e-01, 2.440128e-01, 2.522148e-01, 2.608637e-01, 2.699728e-01, 2.795486e-01, 2.895882e-01, 3.000758e-01, 3.109785e-01, 3.222412e-01, 3.337801e-01, 3.454747e-01, 3.571596e-01, 3.686150e-01, 3.795570e-01, 3.896308e-01, 3.984068e-01, 4.053838e-01, 4.100048e-01, 4.116870e-01, 4.098728e-01, 4.040981e-01, 3.940761e-01, 3.797799e-01, 3.615030e-01, 3.398751e-01, 3.158137e-01, 2.904156e-01, 2.648079e-01, 2.171375e-01, 1.961978e-01, 1.771397e-01, 1.601873e-01, 1.453703e-01, 1.325832e-01, 1.216420e-01, 1.123283e-01, 1.044201e-01, 9.770922e-02, 9.201011e-02, 8.716235e-02, 8.303010e-02, 7.949971e-02, 7.647674e-02, 7.388304e-02

9.064325e-03, 7.962321e-03, 7.104885e-03, 6.427650e-03, 5.885505e-03, 5.446252e-03, 5.086527e-03, 4.789084e-03, 4.541016e-03, 4.332521e-03, 4.156049e-03, 4.005723e-03, 3.876913e-03, 3.765935e-03, 3.669829e-03, 3.586202e-03, 3.520024e-03, 3.479093e-03, 3.445173e-03, 3.417291e-03, 3.394642e-03, 3.376548e-03, 3.362447e-03, 3.351864e-03, 3.344405e-03, 3.339738e-03, 3.337590e-03, 3.337735e-03, 3.339987e-03, 3.344198e-03, 3.350252e-03, 3.358058e-03, 3.367556e-03, 3.378708e-03, 3.391494e-03, 3.405922e-03, 3.422014e-03, 3.439817e-03, 3.459392e-03, 3.480824e-03, 3.504217e-03, 3.529695e-03, 3.557407e-03, 3.587521e-03, 3.620236e-03, 3.655772e-03, 3.694382e-03, 3.736350e-03, 3.762064e-03, 3.788566e-03, 3.818977e-03, 3.853665e-03, 3.893047e-03, 3.937588e-03, 3.987818e-03, 4.044333e-03, 4.107810e-03, 4.179020e-03, 4.258843e-03, 4.348280e-03, 4.448484e-03, 4.560774e-03, 4.686671e-03, 4.827928e-03, 4.986578e-03, 5.164976e-03, 5.365860e-03, 5.592431e-03, 5.848442e-03, 6.138303e-03, 6.467229e-03, 6.841406e-03, 7.268212e-03, 7.756490e-03, 8.316901e-03, 8.962359e-03, 9.708614e-03, 1.057498e-02, 1.158531e-02, 1.280889e-02, 1.430387e-02, 1.608010e-02, 1.820369e-02, 2.075931e-02, 2.385635e-02, 2.763701e-02, 3.228759e-02, 3.805375e-02, 4.526163e-02, 5.434687e-02, 6.589406e-02, 8.069067e-02, 9.979899e-02, 1.246499e-01, 1.571599e-01, 1.998653e-01, 2.560527e-01, 3.298309e-01, 4.260353e-01, 5.497708e-01, 7.053011e-01, 8.939595e-01, 1.110944e+00, 1.341525e+00, 1.558443e+00, 1.723601e+00, 1.796899e+00, 1.751400e+00, 1.587734e+00, 1.337475e+00, 9.508283e-01, 7.034269e-01, 4.960031e-01, 3.384335e-01, 2.270033e-01, 1.518971e-01, 1.026632e-01, 7.075089e-02, 5.003424e-02, 3.643988e-02, 2.736726e-02, 2.118724e-02, 1.688358e-02, 1.381895e-02, 1.158894e-02, 9.932929e-03

1.134302e-01, 1.113339e-01, 1.094213e-01, 1.076813e-01, 1.061038e-01, 1.046793e-01, 1.033991e-01, 1.022557e-01, 1.012423e-01, 1.003532e-01, 9.958351e-02, 9.892932e-02, 9.838757e-02, 9.795606e-02, 9.763351e-02, 9.741948e-02, 9.750617e-02, 9.817092e-02, 9.895457e-02, 9.986277e-02, 1.009023e-01, 1.020813e-01, 1.034092e-01, 1.048969e-01, 1.065569e-01, 1.084036e-01, 1.104533e-01, 1.127244e-01, 1.152378e-01, 1.180167e-01, 1.210870e-01, 1.244774e-01, 1.282189e-01, 1.323450e-01, 1.368909e-01, 1.418924e-01, 1.473843e-01, 1.533977e-01, 1.599562e-01, 1.670707e-01, 1.747329e-01, 1.829070e-01, 1.915210e-01, 2.004585e-01, 2.095534e-01, 2.185896e-01, 2.273096e-01, 2.354320e-01, 2.413990e-01, 2.460021e-01, 2.492566e-01, 2.510850e-01, 2.514972e-01, 2.505815e-01, 2.484861e-01, 2.453968e-01, 2.415147e-01, 2.370378e-01, 2.321490e-01, 2.270080e-01, 2.217487e-01, 2.164794e-01, 2.112845e-01, 2.062277e-01, 2.013555e-01, 1.967003e-01, 1.922834e-01, 1.881172e-01, 1.842080e-01, 1.805571e-01, 1.771622e-01, 1.740188e-01, 1.711205e-01, 1.684600e-01, 1.660295e-01, 1.638208e-01, 1.618257e-01, 1.600362e-01, 1.584442e-01, 1.575302e-01, 1.573643e-01, 1.573675e-01, 1.575362e-01, 1.578668e-01, 1.583557e-01, 1.589988e-01, 1.597918e-01, 1.607297e-01, 1.618064e-01, 1.630148e-01, 1.643460e-01, 1.657891e-01, 1.673306e-01, 1.689539e-01, 1.706382e-01, 1.723584e-01, 1.740840e-01, 1.757785e-01, 1.773991e-01, 1.788963e-01, 1.802145e-01, 1.812930e-01, 1.820681e-01, 1.824761e-01, 1.824582e-01, 1.819651e-01, 1.809633e-01, 1.794394e-01, 1.774045e-01, 1.748948e-01, 1.555885e-01, 1.526897e-01, 1.495625e-01, 1.462897e-01, 1.429512e-01, 1.396185e-01, 1.363517e-01, 1.331988e-01, 1.301949e-01, 1.273646e-01, 1.247229e-01, 1.222774e-01, 1.200301e-01, 1.179790e-01, 1.161191e-01, 1.144438e-01

5.391981e-04, 5.352030e-04, 5.316041e-04, 5.283344e-04, 5.253401e-04, 5.225778e-04, 5.200125e-04, 5.176164e-04, 5.153675e-04, 5.132482e-04, 5.112455e-04, 5.093497e-04, 5.075540e-04, 5.058549e-04, 5.042515e-04, 5.027453e-04, 5.023289e-04, 5.044200e-04, 5.066387e-04, 5.090025e-04, 5.115339e-04, 5.142616e-04, 5.172214e-04, 5.204587e-04, 5.240298e-04, 5.280059e-04, 5.324758e-04, 5.375515e-04, 5.433745e-04, 5.501240e-04, 5.580292e-04, 5.673843e-04, 5.785707e-04, 5.920879e-04, 6.085969e-04, 6.289863e-04, 6.544692e-04, 6.867321e-04, 7.281707e-04, 7.822678e-04, 8.542185e-04, 9.519892e-04, 1.088157e-03, 1.283165e-03, 1.571212e-03, 2.010970e-03, 2.705089e-03, 3.835080e-03, 5.691085e-03, 8.818295e-03, 1.410745e-02, 2.294626e-02, 3.733194e-02, 5.984291e-02, 9.336364e-02, 1.405222e-01, 2.029408e-01, 2.805394e-01, 3.711642e-01, 4.707054e-01, 5.736754e-01, 6.740548e-01, 7.661580e-01, 8.453115e-01, 9.082462e-01, 9.532006e-01, 9.797998e-01, 9.887984e-01, 9.817684e-01, 9.607939e-01, 9.282077e-01, 8.863868e-01, 8.376061e-01, 7.839456e-01, 7.272399e-01, 6.690588e-01, 6.107097e-01, 5.532543e-01, 4.975319e-01, 4.455675e-01, 3.975921e-01, 3.521907e-01, 3.096453e-01, 2.701447e-01, 2.337998e-01, 2.006558e-01, 1.707030e-01, 1.438857e-01, 1.201086e-01, 9.924352e-02, 8.113363e-02, 6.559861e-02, 5.243878e-02, 4.143962e-02, 3.237669e-02, 2.502073e-02, 1.914329e-02, 1.452229e-02, 1.094760e-02, 8.225871e-03, 6.184384e-03, 4.673604e-03, 3.568087e-03, 2.765913e-03, 2.186802e-03, 1.769347e-03, 1.467796e-03, 1.248817e-03, 1.088553e-03, 9.701376e-04, 7.977406e-04, 7.376496e-04, 6.918841e-04, 6.567215e-04, 6.295037e-04, 6.083108e-04, 5.917395e-04, 5.787505e-04, 5.685654e-04, 5.605938e-04, 5.543834e-04, 5.495839e-04, 5.459219e-04, 5.431821e-04, 5.411942e-04, 5.398225e-04

8.703452e-03, 8.640153e-03, 8.582718e-03, 8.530594e-03, 8.483328e-03, 8.440558e-03, 8.402006e-03, 8.367471e-03, 8.336821e-03, 8.310000e-03, 8.287018e-03, 8.267958e-03, 8.252976e-03, 8.242309e-03, 8.236282e-03, 8.235318e-03, 8.256185e-03, 8.323008e-03, 8.397542e-03, 8.480950e-03, 8.574643e-03, 8.680333e-03, 8.800102e-03, 8.936481e-03, 9.092565e-03, 9.272159e-03, 9.479961e-03, 9.721818e-03, 1.000506e-02, 1.033899e-02, 1.073547e-02, 1.120990e-02, 1.178242e-02, 1.247983e-02, 1.333826e-02, 1.440719e-02, 1.575551e-02, 1.748071e-02, 1.972294e-02, 2.268688e-02, 2.667527e-02, 3.214024e-02, 3.975954e-02, 5.054451e-02, 6.597885e-02, 8.816632e-02, 1.199208e-01, 1.646671e-01, 2.247791e-01, 3.031081e-01, 3.999350e-01, 5.119450e-01, 6.319551e-01, 7.498482e-01, 8.546832e-01, 9.371615e-01, 9.914688e-01, 1.015924e+00, 1.012486e+00, 9.855839e-01, 9.408126e-01, 8.838533e-01, 8.197757e-01, 7.526991e-01, 6.857182e-01, 6.209909e-01, 5.598971e-01, 5.032166e-01, 4.512923e-01, 4.041655e-01, 3.616819e-01, 3.235689e-01, 2.894917e-01, 2.590900e-01, 2.320030e-01, 2.078844e-01, 1.864106e-01, 1.672858e-01, 1.502425e-01, 1.354610e-01, 1.226719e-01, 1.111698e-01, 1.008137e-01, 9.147889e-02, 8.305564e-02, 7.544755e-02, 6.856986e-02, 6.234822e-02, 5.671737e-02, 5.161999e-02, 4.700568e-02, 4.283008e-02, 3.905404e-02, 3.564288e-02, 3.256573e-02, 2.979496e-02, 2.730561e-02, 2.507497e-02, 2.308214e-02, 2.130770e-02, 1.973343e-02, 1.834205e-02, 1.711715e-02, 1.604306e-02, 1.510481e-02, 1.428823e-02, 1.357992e-02, 1.296740e-02, 1.243912e-02, 1.198454e-02, 1.048981e-02, 1.019062e-02, 9.934842e-03, 9.716588e-03, 9.530729e-03, 9.372830e-03, 9.239080e-03, 9.126209e-03, 9.031418e-03, 8.952320e-03, 8.886879e-03, 8.833361e-03, 8.790288e-03, 8.756408e-03, 8.730655e-03, 8.712132e-03

