2.168835e-162, 1.175604e-174, 2.791896e-187, 4.151664e-200, 5.498529e-213, 9.306106e-226, 2.284062e-237, 6.356339e-247, 6.468463e-256, 2.765384e-264, 6.299720e-272, 9.444664e-279, 1.118564e-284, 1.217314e-289, 1.372038e-293, 1.744249e-296, 2.639042e-298, 4.844974e-299, 1.054175e-298, 2.577640e-297, 6.489463e-295, 1.491966e-291, 2.690566e-287, 3.173201e-282, 1.984095e-276, 5.198198e-270, 4.405598e-263, 9.144193e-256, 3.458386e-248, 1.749031e-240, 8.589475e-233, 2.955787e-225, 5.124900e-218, 3.220651e-211, 5.301393e-205, 1.814427e-199, 1.739650e-189, 2.319089e-179, 2.610954e-170, 6.274418e-162, 6.484772e-152, 4.671252e-143, 1.352996e-135, 1.628462e-129, 9.672621e-125, 1.758835e-121, 6.099957e-120, 3.462755e-120, 3.121555e-122, 4.465458e-122, 2.611034e-116, 2.377800e-112, 1.423094e-109, 1.133522e-105, 2.282116e-103, 1.017030e-102, 1.212562e-103, 4.814925e-106, 8.140957e-110, 7.672053e-115, 5.385514e-121, 3.828480e-128, 3.799131e-136, 7.328509e-145, 3.850932e-154, 7.748282e-164, 8.381105e-174, 6.810712e-184, 5.764641e-194, 6.960795e-204, 1.618288e-213, 9.597274e-223, 1.883428e-231, 1.549013e-239, 6.586044e-247, 1.735126e-253, 3.294425e-259, 5.076373e-264, 6.919597e-268, 8.818457e-271, 1.070105e-272, 1.211735e-273, 1.216976e-273, 9.969694e-273, 5.930403e-271, 2.211227e-268, 4.333407e-265, 3.642546e-261, 1.049343e-256, 4.606117e-251, 7.603441e-243, 2.480454e-234, 9.637880e-226, 3.219163e-217, 7.659749e-209, 6.826397e-197, 1.487193e-184, 7.473834e-173, 6.119944e-162, 5.838426e-152, 4.715658e-143, 2.388423e-135, 5.748141e-129, 5.109075e-124, 1.341892e-120, 8.616916e-111, 1.980535e-99, 7.173921e-90, 3.516298e-82, 2.080692e-76, 1.237822e-72, 8.874760e-71, 6.915268e-71, 6.125263e-73, 6.712959e-77, 1.041912e-82, 3.432865e-90, 2.681809e-93, 2.259710e-96, 5.423951e-101, 4.730925e-107, 1.963448e-114, 5.195472e-123, 1.197770e-132, 3.342615e-143, 1.589049e-154

3.657653e-172, 4.871604e-185, 2.817060e-198, 1.026537e-211, 3.404863e-225, 1.492028e-238, 9.261875e-251, 8.436817e-261, 3.069537e-270, 5.125137e-279, 5.033436e-287, 3.624220e-294, 2.313938e-300, 1.534557e-305, 1.196953e-309, 1.200276e-312, 1.636424e-314, 3.093445e-315, 7.910542e-315, 2.588289e-313, 9.892660e-311, 3.893292e-307, 1.346270e-302, 3.381703e-297, 4.954584e-291, 3.311128e-284, 7.705966e-277, 4.665615e-269, 5.396614e-261, 8.631420e-253, 1.366422e-244, 1.521488e-236, 8.444603e-229, 1.655327e-221, 8.159610e-215, 7.484785e-209, 9.446818e-199, 4.176236e-188, 1.417866e-178, 8.449020e-170, 2.398112e-159, 4.369352e-150, 2.796911e-142, 6.462763e-136, 6.486355e-131, 1.714841e-127, 7.320337e-126, 4.322432e-126, 3.421306e-128, 1.160459e-127, 7.416479e-122, 6.236776e-118, 5.979590e-115, 4.459020e-111, 6.168338e-109, 1.637843e-108, 1.018649e-109, 1.866805e-112, 1.304036e-116, 4.603409e-122, 1.112219e-128, 2.536112e-136, 7.633519e-145, 4.287278e-154, 6.393482e-164, 3.612299e-174, 1.102268e-184, 2.576887e-195, 6.489489e-206, 2.445911e-216, 1.886234e-226, 3.992102e-236, 3.041839e-245, 1.067797e-253, 2.149251e-261, 2.996572e-268, 3.386549e-274, 3.511732e-279, 3.653841e-283, 4.039484e-286, 4.835040e-288, 6.133227e-289, 7.816262e-289, 9.165017e-288, 8.754064e-286, 5.839521e-283, 2.261509e-279, 4.111518e-275, 2.768549e-270, 1.755030e-264, 7.536126e-256, 7.903783e-247, 1.017281e-237, 1.142419e-228, 8.602386e-220, 1.915743e-207, 1.695433e-194, 3.309657e-182, 9.913880e-171, 3.211023e-160, 8.057002e-151, 1.144702e-142, 6.891777e-136, 1.351214e-130, 6.833419e-127, 1.502161e-116, 8.464261e-105, 6.394219e-95, 5.527207e-87, 4.855940e-81, 3.600202e-77, 2.698775e-75, 1.845037e-75, 1.205838e-77, 8.230763e-82, 6.740328e-88, 9.918510e-96, 6.275423e-99, 2.608469e-102, 2.710153e-107, 9.079905e-114, 1.300285e-121, 1.080622e-130, 7.222727e-141, 5.472980e-152, 6.718251e-164

3.165435e-182, 1.001933e-195, 1.364881e-209, 1.180175e-223, 9.501416e-238, 1.046847e-251, 1.597779e-264, 4.635108e-275, 5.884065e-285, 3.753809e-294, 1.558627e-302, 5.301434e-310, 1.800260e-316, 7.213358e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.952525e-323, 2.640010e-318, 1.441932e-312, 5.069453e-306, 8.867903e-299, 5.823625e-291, 1.059301e-282, 3.865291e-274, 2.018321e-265, 1.063968e-256, 3.963347e-248, 7.279106e-240, 4.600964e-232, 7.017489e-225, 1.845240e-218, 3.050949e-208, 4.604058e-197, 4.844293e-187, 7.369040e-178, 5.856260e-167, 2.755188e-157, 3.968067e-149, 1.786161e-142, 3.065286e-137, 1.188480e-133, 6.278093e-132, 3.863628e-132, 2.682127e-134, 2.152443e-133, 1.488005e-127, 1.143559e-123, 1.882677e-120, 1.187836e-116, 1.106799e-114, 1.712245e-114, 5.418910e-116, 4.461885e-119, 1.251377e-123, 1.605380e-129, 1.293616e-136, 9.159553e-145, 8.091241e-154, 1.279865e-163, 5.238730e-174, 8.042995e-185, 6.704811e-196, 4.370583e-207, 3.179609e-218, 3.636425e-229, 9.061003e-240, 6.681774e-250, 1.934651e-259, 2.844530e-268, 2.667267e-276, 1.942270e-283, 1.293538e-289, 8.965839e-295, 7.096364e-299, 6.805340e-302, 8.061127e-304, 1.152858e-304, 1.882506e-304, 3.200550e-303, 4.987318e-301, 6.062959e-298, 4.741198e-294, 1.909582e-289, 3.088174e-284, 3.236690e-278, 3.340586e-269, 1.161925e-259, 5.115127e-250, 1.996081e-240, 5.040865e-231, 2.828696e-218, 1.051004e-204, 8.233069e-192, 9.311288e-180, 1.055444e-168, 8.467338e-159, 3.466935e-150, 5.353630e-143, 2.368318e-137, 2.353076e-133, 1.801378e-122, 2.524653e-110, 4.022555e-100, 6.181706e-92, 8.102927e-86, 7.498121e-82, 5.866132e-80, 3.500604e-80, 1.674036e-82, 7.035254e-87, 2.996370e-93, 1.945396e-101, 9.713222e-105, 1.946748e-108, 8.537983e-114, 1.069263e-120, 5.132571e-129, 1.299490e-138, 2.439543e-149, 4.859063e-161, 1.489817e-173

1.405444e-192, 1.022637e-206, 3.175862e-221, 6.309051e-236, 1.194774e-250, 3.213321e-265, 1.172957e-278, 1.054153e-289, 4.556607e-300, 1.086432e-309, 1.871056e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.124482e-321, 9.980427e-314, 1.901649e-305, 1.070100e-296, 1.270195e-287, 2.235846e-278, 4.055058e-269, 5.223653e-260, 3.283429e-251, 6.916798e-243, 3.371175e-235, 2.658131e-228, 5.859133e-218, 3.107499e-206, 1.041529e-195, 4.163343e-186, 9.443729e-175, 1.171046e-164, 3.863318e-156, 3.438115e-149, 1.020893e-143, 5.855133e-140, 3.847466e-138, 2.472982e-138, 1.504006e-140, 2.845030e-139, 2.108787e-133, 1.466906e-129, 4.257107e-126, 2.142714e-122, 1.318375e-120, 1.161916e-120, 1.825515e-122, 6.574571e-126, 7.193904e-131, 3.253816e-137, 8.473962e-145, 1.803725e-153, 4.523925e-163, 1.949262e-173, 2.118450e-184, 8.552792e-196, 1.886190e-207, 3.323465e-219, 6.778849e-231, 2.287637e-242, 1.794390e-253, 4.500061e-264, 4.846203e-274, 2.928157e-283, 1.258818e-291, 4.724828e-299, 1.836332e-305, 8.449710e-311, 5.069198e-315, 4.216361e-318, 4.957949e-320, 8.048329e-321, 1.700080e-320, 4.245259e-319, 1.096486e-316, 2.475040e-313, 3.992993e-309, 3.647545e-304, 1.454936e-298, 2.943423e-292, 6.623984e-283, 7.879671e-273, 1.225109e-262, 1.716598e-252, 1.526077e-242, 2.197427e-229, 3.543169e-215, 1.150411e-201, 5.070286e-189, 2.073216e-177, 5.473636e-167, 6.635655e-158, 2.694422e-150, 2.751083e-144, 5.478649e-140, 1.486152e-128, 5.255258e-116, 1.786049e-105, 4.919639e-97, 9.667342e-91, 1.118257e-86, 9.113922e-85, 4.723126e-85, 1.638847e-87, 4.191832e-92, 9.153042e-99, 2.593924e-107, 9.944779e-111, 9.393587e-115, 1.695874e-120, 7.725895e-128, 1.207632e-136, 9.034865e-147, 4.615672e-158, 2.339083e-170, 1.733141e-183

3.201812e-203, 5.180356e-218, 3.548382e-233, 1.567958e-248, 6.770461e-264, 4.315443e-279, 3.663968e-293, 9.924527e-305, 1.425493e-315, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.682776e-320, 4.810641e-311, 1.915309e-301, 1.173448e-291, 7.566073e-282, 3.484904e-272, 7.747159e-263, 5.622722e-254, 9.050102e-246, 2.218253e-238, 6.690514e-228, 1.283934e-215, 1.408753e-204, 1.523953e-194, 1.005660e-182, 3.355430e-172, 2.581534e-163, 4.608524e-156, 2.396110e-150, 2.050419e-146, 1.684988e-144, 1.133521e-144, 6.032272e-147, 2.678226e-145, 2.110908e-139, 1.318328e-135, 6.756253e-132, 2.617292e-128, 1.042460e-126, 5.118531e-127, 3.894206e-129, 5.972271e-133, 2.477077e-138, 3.833112e-145, 3.126032e-153, 1.936556e-162, 1.334255e-172, 1.514838e-183, 4.228184e-195, 4.343775e-207, 2.453981e-219, 1.133053e-231, 6.290181e-244, 6.089082e-256, 1.464484e-267, 1.219723e-278, 4.780863e-289, 1.164842e-298, 2.258762e-307, 4.313738e-315, 9.683687e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.866322e-319, 2.895301e-313, 1.306665e-306, 5.876907e-297, 2.464742e-286, 1.397728e-275, 7.266900e-265, 2.371897e-254, 8.981289e-241, 6.495361e-226, 9.031011e-212, 1.600463e-198, 2.433724e-186, 2.176509e-175, 8.026636e-166, 8.786640e-158, 2.117753e-151, 8.625132e-147, 8.434879e-135, 7.634125e-122, 5.597679e-111, 2.785953e-102, 8.246862e-96, 1.194247e-91, 1.012124e-89, 4.531805e-90, 1.131418e-92, 1.741073e-97, 1.921258e-104, 2.355626e-113, 6.734704e-117, 2.930562e-121, 2.123808e-127, 3.425371e-135, 1.693551e-144, 3.632010e-155, 4.891637e-167, 6.105435e-180, 1.057595e-193

3.743001e-214, 1.302388e-229, 1.904060e-245, 1.812025e-261, 1.728856e-277, 2.535335e-293, 4.870350e-308, 3.867546e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.325381e-315, 2.917626e-305, 6.911123e-295, 1.176250e-284, 9.564341e-275, 2.472025e-265, 1.357517e-256, 1.069403e-248, 4.543510e-238, 3.247897e-225, 1.199049e-213, 3.614164e-203, 7.071706e-191, 6.480889e-180, 1.183798e-170, 4.302197e-163, 3.963531e-157, 5.103790e-153, 5.273250e-151, 3.720425e-151, 1.730476e-153, 1.795066e-151, 1.492591e-145, 8.324232e-142, 7.446486e-138, 2.164873e-134, 5.472129e-133, 1.463607e-133, 5.260963e-136, 3.344323e-140, 5.109662e-146, 2.624302e-153, 6.494604e-162, 1.133549e-171, 2.075928e-182, 6.006195e-194, 4.165172e-206, 1.053488e-218, 1.476579e-231, 1.731825e-244, 2.539586e-257, 6.857124e-270, 4.926738e-282, 1.330271e-293, 1.857336e-304, 1.790830e-314, 1.482197e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.747005e-321, 2.332679e-311, 3.557357e-300, 7.596722e-289, 1.514329e-277, 1.885736e-266, 1.931365e-252, 6.475575e-237, 3.981920e-222, 2.929420e-208, 1.707376e-195, 5.323216e-184, 6.135574e-174, 1.856493e-165, 1.080425e-158, 9.180978e-154, 3.293151e-141, 7.739462e-128, 1.238149e-116, 1.122527e-107, 5.029988e-101, 9.132518e-97, 8.033983e-95, 3.092015e-95, 5.508230e-98, 5.040932e-103, 2.770900e-110, 1.460530e-119, 3.016893e-123, 5.910735e-128, 1.676925e-134, 9.318533e-143, 1.415681e-152, 8.441557e-164, 2.903976e-176, 8.640764e-190, 3.385548e-204

2.244881e-225, 1.624987e-241, 4.906357e-258, 9.736427e-275, 1.989456e-291, 6.515224e-308, 2.964394e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.437116e-319, 3.089765e-308, 2.009000e-297, 6.177495e-287, 5.876848e-277, 1.137638e-267, 2.974833e-259, 1.835188e-248, 5.030404e-235, 6.420901e-223, 5.553796e-212, 3.283681e-199, 8.438115e-188, 3.725464e-178, 2.796849e-170, 4.619949e-164, 9.030204e-160, 1.179283e-157, 8.743979e-158, 3.550670e-160, 8.566374e-158, 7.454540e-152, 3.712694e-148, 5.672643e-144, 1.212452e-140, 1.906909e-139, 2.716847e-140, 4.500884e-143, 1.154516e-147, 6.314071e-154, 1.044223e-161, 7.599139e-171, 3.617658e-181, 1.703657e-192, 1.215055e-204, 2.025081e-217, 1.220322e-230, 4.108930e-244, 1.186549e-257, 4.462596e-271, 3.267863e-284, 6.831895e-297, 5.838601e-309, 2.841372e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.368627e-314, 1.966676e-302, 1.553395e-290, 7.651044e-279, 2.185105e-264, 3.510568e-248, 9.864025e-233, 3.108479e-218, 7.158647e-205, 8.008844e-193, 2.963708e-182, 2.541425e-173, 3.652875e-166, 6.608239e-161, 8.845070e-148, 5.476146e-134, 1.932954e-122, 3.218320e-113, 2.193554e-106, 5.001003e-102, 4.558301e-100, 1.500285e-100, 1.891088e-103, 1.017413e-108, 2.745724e-116, 6.201187e-126, 8.939216e-130, 7.708730e-135, 8.348635e-142, 1.555353e-150, 7.054225e-161, 1.134352e-172, 9.656312e-186, 6.630794e-200, 5.685077e-215

6.908263e-237, 1.006364e-253, 6.070713e-271, 2.432583e-288, 1.031678e-305, 7.410985e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.768699e-322, 1.736330e-310, 2.087188e-299, 7.556615e-289, 5.326020e-279, 4.773870e-270, 4.408589e-259, 4.769267e-245, 2.163464e-232, 5.530040e-221, 1.006830e-207, 7.405120e-196, 8.045545e-186, 1.266269e-177, 3.795171e-171, 1.135640e-166, 1.884694e-164, 1.471559e-164, 5.211020e-167, 2.910314e-164, 2.629720e-158, 1.181647e-154, 2.980927e-150, 4.598488e-147, 4.411303e-146, 3.273516e-147, 2.438318e-150, 2.457131e-155, 4.674172e-162, 2.414919e-170, 5.007435e-180, 6.295328e-191, 7.375456e-203, 1.254284e-215, 4.858948e-229, 6.751732e-243, 5.288436e-257, 3.645257e-271, 3.412175e-285, 6.588875e-299, 3.904603e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.425468e-316, 7.842497e-304, 1.582503e-291, 1.300686e-276, 1.034842e-259, 1.372467e-243, 1.912424e-228, 1.793976e-214, 7.411757e-202, 9.048025e-191, 2.254176e-181, 8.185078e-174, 3.216226e-168, 1.634361e-154, 2.704034e-140, 2.129970e-128, 6.565439e-119, 6.839948e-112, 1.961074e-107, 1.848659e-105, 5.176720e-106, 4.578282e-109, 1.431447e-114, 1.869345e-122, 1.809646e-132, 1.752012e-136, 6.499732e-142, 2.620480e-149, 1.592911e-158, 2.095063e-169, 8.813534e-182, 1.798715e-195, 2.758948e-210, 5.007126e-226

1.090837e-248, 3.092975e-266, 3.607461e-284, 2.825631e-302, 2.411040e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.881313e-324, 3.689848e-312, 5.254065e-301, 1.393310e-290, 4.419137e-281, 6.299901e-270, 2.768058e-255, 4.585963e-242, 3.567808e-230, 2.038540e-216, 4.381086e-204, 1.192441e-193, 3.992535e-185, 2.197024e-178, 1.015216e-173, 2.152315e-171, 1.773470e-171, 5.469469e-174, 7.039067e-171, 6.552502e-165, 2.731327e-161, 1.079615e-156, 1.180983e-153, 6.774137e-153, 2.560504e-154, 8.365319e-158, 3.223787e-163, 2.072708e-170, 3.246053e-179, 1.858426e-189, 5.972001e-201, 1.684452e-213, 6.605912e-227, 5.754033e-241, 1.783798e-255, 3.147742e-270, 5.019636e-285, 1.135534e-299, 5.621308e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.949381e-317, 1.666888e-304, 4.073864e-289, 1.658902e-271, 1.072824e-254, 6.820205e-239, 2.686623e-224, 4.219052e-211, 1.745437e-199, 1.295266e-189, 1.215324e-181, 1.058495e-175, 2.077550e-161, 9.317425e-147, 1.656642e-134, 9.530320e-125, 1.524874e-117, 5.506572e-113, 5.358863e-111, 1.270235e-111, 7.816589e-115, 1.403883e-120, 8.744237e-129, 3.643693e-139, 2.271431e-143, 3.543175e-149, 5.186048e-157, 1.001034e-166, 3.708703e-178, 3.959032e-191, 1.876691e-205, 6.224428e-221, 2.313617e-237

8.838251e-261, 4.717805e-279, 1.029356e-297, 1.526144e-316, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.975613e-313, 2.036508e-302, 2.358913e-292, 5.360152e-281, 9.836183e-266, 6.116701e-252, 1.491462e-239, 2.725471e-225, 1.747095e-212, 1.212861e-201, 8.766409e-193, 8.962800e-186, 6.450540e-181, 1.756514e-178, 1.530455e-178, 4.105945e-181, 1.212012e-177, 1.153296e-171, 4.707854e-168, 2.693835e-163, 2.053639e-160, 6.906069e-160, 1.300045e-161, 1.817389e-165, 2.607361e-171, 5.505663e-179, 2.535708e-188, 3.884076e-199, 3.088956e-211, 2.029077e-224, 1.774980e-238, 3.363251e-253, 2.250981e-268, 8.665578e-284, 3.099395e-299, 1.644327e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.941017e-318, 6.715017e-302, 1.446078e-283, 4.710076e-266, 1.410501e-249, 2.404295e-234, 1.477285e-220, 2.128104e-208, 4.822914e-198, 1.196049e-189, 2.355401e-183, 1.816766e-168, 2.240745e-153, 9.093848e-141, 9.843291e-131, 2.430664e-123, 1.107199e-118, 1.110326e-116, 2.216404e-117, 9.410720e-121, 9.598058e-127, 2.810085e-135, 5.081747e-146, 1.947811e-150, 1.248747e-156, 6.470963e-165, 3.859997e-175, 3.913487e-187, 1.028232e-200, 1.096839e-215, 7.613659e-232, 5.607967e-249

3.673967e-273, 3.571680e-292, 1.410538e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.662793e-314, 7.262624e-304, 2.717155e-292, 2.139961e-276, 5.132821e-262, 4.039371e-249, 2.406316e-234, 4.696351e-221, 8.465842e-210, 1.340451e-200, 2.576853e-193, 2.913247e-188, 1.024293e-185, 9.456715e-186, 2.204569e-188, 1.485640e-184, 1.433874e-178, 6.240636e-175, 4.630273e-170, 2.418222e-167, 4.673955e-167, 4.284888e-169, 2.500419e-173, 1.300086e-179, 8.760574e-188, 1.151329e-197, 4.571892e-209, 8.711785e-222, 1.289402e-235, 2.433943e-250, 9.700564e-266, 1.356566e-281, 1.103171e-297, 8.580042e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.824657e-315, 6.854671e-296, 1.161946e-277, 1.691038e-260, 1.285878e-244, 3.181675e-230, 1.639558e-217, 1.163377e-206, 7.800819e-198, 3.544542e-191, 1.092857e-175, 3.760755e-160, 3.523251e-147, 7.233952e-137, 2.770209e-129, 1.594142e-124, 1.644434e-122, 2.750273e-123, 7.989981e-127, 4.574238e-133, 6.204238e-142, 4.924134e-153, 1.104856e-157, 2.845643e-164, 5.090710e-173, 9.132298e-184, 2.461404e-196, 1.544034e-210, 3.590975e-226, 5.050159e-243, 7.129802e-261

7.836935e-286, 1.341985e-305, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.289595e-315, 8.228427e-304, 2.850272e-287, 2.710355e-272, 7.087430e-259, 1.402816e-243, 8.509768e-230, 4.054855e-218, 1.427470e-208, 5.220535e-201, 9.352480e-196, 4.268762e-193, 4.184678e-193, 8.465420e-196, 1.296389e-191, 1.259119e-185, 6.498745e-182, 5.482457e-177, 1.928292e-174, 2.099721e-174, 9.167046e-177, 2.178466e-181, 3.996255e-188, 8.351413e-197, 3.038018e-207, 3.030519e-219, 1.339409e-232, 4.321637e-247, 1.702647e-262, 1.381246e-278, 3.904865e-295, 6.495927e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.767197e-308, 1.609769e-289, 1.175340e-271, 4.110511e-255, 4.215440e-240, 7.983362e-227, 1.818491e-215, 3.371523e-206, 3.606748e-199, 4.522705e-183, 4.404846e-167, 9.634510e-154, 3.783146e-143, 2.257408e-135, 1.643611e-130, 1.740836e-128, 2.426823e-129, 4.783651e-133, 1.519580e-139, 9.410723e-149, 3.321301e-160, 4.145742e-165, 4.192352e-172, 2.525173e-181, 1.325769e-192, 9.228238e-206, 1.340559e-220, 6.584887e-237, 1.816108e-254, 4.754819e-273

