3.018658e-54, 3.009047e-54, 2.999432e-54, 2.989813e-54, 2.980191e-54, 2.970566e-54, 2.960937e-54, 2.951305e-54, 2.941670e-54, 2.932031e-54, 2.922389e-54, 2.912744e-54, 2.903095e-54, 2.893443e-54, 2.883787e-54, 2.874128e-54, 2.870109e-54, 2.879770e-54, 2.889427e-54, 2.899081e-54, 2.908731e-54, 2.918378e-54, 2.928021e-54, 2.937661e-54, 2.947298e-54, 2.956932e-54, 2.966562e-54, 2.976188e-54, 2.985811e-54, 2.995431e-54, 3.005048e-54, 3.014661e-54, 3.024271e-54, 3.033877e-54, 3.043480e-54, 3.053080e-54, 3.062676e-54, 3.072269e-54, 3.081858e-54, 3.091444e-54, 3.101027e-54, 3.110606e-54, 3.120182e-54, 3.129755e-54, 3.139324e-54, 3.148890e-54, 3.158453e-54, 3.168085e-54, 3.164524e-54, 3.329226e-54, 1.132622e-53, 3.649764e-52, 2.084022e-50, 6.517139e-48, 4.615678e-45, 3.010755e-42, 2.330582e-39, 3.156281e-36, 4.638324e-33, 4.918362e-30, 3.454306e-27, 1.597409e-24, 4.907849e-22, 1.014744e-19, 1.432642e-17, 1.402887e-15, 9.684127e-14, 4.791149e-12, 1.727068e-10, 4.609691e-09, 9.252209e-08, 1.416949e-06, 1.678080e-05, 1.555349e-04, 1.139995e-03, 6.664432e-03, 3.128104e-02, 1.184202e-01, 3.624275e-01, 8.996316e-01, 1.808245e+00, 2.919491e+00, 3.761408e+00, 3.833731e+00, 3.058785e+00, 1.887706e+00, 8.898459e-01, 3.167320e-01, 8.450491e-02, 1.691898e-02, 2.568903e-03, 2.978360e-04, 2.572705e-05, 1.547897e-06, 5.947091e-08, 1.347893e-09, 1.693132e-11, 1.125485e-13, 3.845095e-16, 6.733502e-19, 6.350450e-22, 3.662793e-25, 1.477585e-28, 4.144885e-32, 7.455223e-36, 9.299914e-40, 2.090082e-43, 1.403159e-46, 1.299551e-49, 8.738224e-52, 1.806074e-53, 3.170396e-54, 2.892437e-54, 2.896785e-54, 2.906342e-54, 2.915988e-54, 2.925632e-54, 2.935273e-54, 2.944911e-54, 2.954545e-54, 2.964176e-54, 2.973803e-54, 2.983427e-54, 2.993048e-54, 3.002665e-54, 3.012279e-54

1.142716e-16, 6.209583e-15, 2.483407e-13, 7.407857e-12, 1.675396e-10, 2.923540e-09, 4.005883e-08, 4.384281e-07, 3.895280e-06, 2.851789e-05, 1.743772e-04, 9.010815e-04, 3.973886e-03, 1.507354e-02, 4.944981e-02, 1.407513e-01, 3.485560e-01, 7.518232e-01, 1.399957e+00, 2.235741e+00, 3.035042e+00, 3.463337e+00, 3.278251e+00, 2.535066e+00, 1.574539e+00, 7.710499e-01, 2.918518e-01, 8.362504e-02, 1.775149e-02, 2.731039e-03, 2.979097e-04, 2.254860e-05, 1.159513e-06, 3.967943e-08, 8.852793e-10, 1.262265e-11, 1.129909e-13, 6.263257e-16, 2.130838e-18, 4.430802e-21, 5.683021e-24, 4.934279e-27, 4.724105e-30, 8.779178e-33, 1.953370e-35, 5.759117e-38, 8.927962e-40, 3.128780e-41, 4.203894e-42, 3.350894e-42, 3.315785e-42, 3.304975e-42, 3.294855e-42, 3.284751e-42, 3.274644e-42, 3.264533e-42, 3.254419e-42, 3.244302e-42, 3.234180e-42, 3.224056e-42, 3.213927e-42, 3.203795e-42, 3.193660e-42, 3.183520e-42, 3.173378e-42, 3.163232e-42, 3.153082e-42, 3.142928e-42, 3.132771e-42, 3.122611e-42, 3.112447e-42, 3.102279e-42, 3.092108e-42, 3.081933e-42, 3.071755e-42, 3.061573e-42, 3.051388e-42, 3.041199e-42, 3.031006e-42, 3.030194e-42, 3.040387e-42, 3.050576e-42, 3.060762e-42, 3.070944e-42, 3.081123e-42, 3.091298e-42, 3.101469e-42, 3.111637e-42, 3.121802e-42, 3.131962e-42, 3.142120e-42, 3.152273e-42, 3.162423e-42, 3.172570e-42, 3.182713e-42, 3.192852e-42, 3.202988e-42, 3.213120e-42, 3.223249e-42, 3.233374e-42, 3.243496e-42, 3.253614e-42, 3.263728e-42, 3.273839e-42, 3.283946e-42, 3.294050e-42, 3.304150e-42, 3.314247e-42, 3.324340e-42, 3.334435e-42, 3.026109e-42, 3.040966e-42, 3.190399e-42, 7.180358e-42, 1.156585e-40, 3.105646e-39, 1.537809e-37, 2.699368e-35, 6.192211e-33, 1.208277e-30, 1.979822e-28, 2.945650e-26, 4.349384e-24, 6.172224e-22, 7.384443e-20, 6.753295e-18

2.369181e-15, 2.361628e-15, 2.354080e-15, 2.346531e-15, 2.338979e-15, 2.331425e-15, 2.323868e-15, 2.316309e-15, 2.308746e-15, 2.301182e-15, 2.293614e-15, 2.286044e-15, 2.278471e-15, 2.270895e-15, 2.263317e-15, 2.255736e-15, 2.252583e-15, 2.260165e-15, 2.267744e-15, 2.275320e-15, 2.282894e-15, 2.290466e-15, 2.298034e-15, 2.305600e-15, 2.313164e-15, 2.320724e-15, 2.328282e-15, 2.335838e-15, 2.343390e-15, 2.350941e-15, 2.358488e-15, 2.366033e-15, 2.373575e-15, 2.381114e-15, 2.388651e-15, 2.396185e-15, 2.403717e-15, 2.411246e-15, 2.418772e-15, 2.426295e-15, 2.433816e-15, 2.441335e-15, 2.448850e-15, 2.456363e-15, 2.463873e-15, 2.471381e-15, 2.478886e-15, 2.486388e-15, 2.480745e-15, 2.473241e-15, 2.465734e-15, 2.458224e-15, 2.450712e-15, 2.443197e-15, 2.435680e-15, 2.428162e-15, 2.420644e-15, 2.413138e-15, 2.405675e-15, 2.398360e-15, 2.391536e-15, 2.386310e-15, 2.386218e-15, 2.402439e-15, 2.469989e-15, 2.697511e-15, 3.418998e-15, 5.651891e-15, 1.246724e-14, 3.304821e-14, 9.458869e-14, 2.767858e-13, 8.106170e-13, 2.357360e-12, 6.784553e-12, 1.928635e-11, 5.406166e-11, 1.491696e-10, 4.043717e-10, 1.077921e-09, 2.820147e-09, 7.196056e-09, 1.785665e-08, 4.296376e-08, 9.996518e-08, 2.247278e-07, 4.911282e-07, 1.075994e-06, 2.604873e-06, 8.276494e-06, 3.629995e-05, 1.850620e-04, 9.288932e-04, 4.241915e-03, 1.700591e-02, 5.858001e-02, 1.705251e-01, 4.141831e-01, 8.367140e-01, 1.436590e+00, 2.221002e+00, 3.217905e+00, 4.056166e+00, 3.844547e+00, 2.448007e+00, 9.862099e-01, 2.452816e-01, 3.780943e-02, 3.778538e-03, 2.749330e-04, 1.566514e-05, 9.272791e-07, 4.852517e-08, 2.178579e-09, 1.028588e-10, 8.790851e-12, 1.326097e-12, 2.251211e-13, 3.863839e-14, 7.970891e-15, 3.169523e-15, 2.455404e-15, 2.358536e-15, 2.351408e-15, 2.356936e-15, 2.364207e-15

1.269366e-82, 1.265324e-82, 1.261281e-82, 1.257236e-82, 1.253190e-82, 1.249143e-82, 1.245094e-82, 1.241044e-82, 1.236992e-82, 1.232939e-82, 1.228884e-82, 1.224828e-82, 1.220771e-82, 1.216712e-82, 1.212652e-82, 1.208590e-82, 1.206900e-82, 1.210962e-82, 1.215023e-82, 1.219083e-82, 1.223141e-82, 1.227197e-82, 1.231252e-82, 1.235306e-82, 1.239358e-82, 1.243409e-82, 1.247459e-82, 1.251507e-82, 1.255554e-82, 1.259599e-82, 1.263643e-82, 1.267685e-82, 1.271726e-82, 1.275765e-82, 1.279804e-82, 1.283840e-82, 1.287876e-82, 1.291909e-82, 1.295942e-82, 1.299973e-82, 1.304002e-82, 1.308031e-82, 1.312057e-82, 1.316083e-82, 1.320131e-82, 1.327606e-82, 1.798740e-82, 6.261829e-81, 1.665066e-78, 1.082203e-74, 2.597970e-70, 6.179907e-65, 1.722201e-59, 1.302347e-53, 1.146157e-47, 4.536362e-42, 7.642399e-37, 5.715734e-32, 1.852200e-27, 2.377447e-23, 1.139640e-19, 2.061268e-16, 1.505177e-13, 4.923329e-11, 8.012325e-09, 6.930191e-07, 3.264611e-05, 8.488113e-04, 1.244614e-02, 1.060660e-01, 5.434327e-01, 1.732198e+00, 3.549444e+00, 4.820040e+00, 4.458998e+00, 2.879188e+00, 1.324779e+00, 4.417619e-01, 1.081401e-01, 1.966356e-02, 2.669228e-03, 2.695680e-04, 2.017339e-05, 1.109708e-06, 4.433464e-08, 1.266380e-09, 2.537274e-11, 3.487416e-13, 3.207372e-15, 1.920854e-17, 7.276844e-20, 1.691858e-22, 2.340896e-25, 1.869787e-28, 8.382947e-32, 2.066244e-35, 2.808257e-39, 2.275496e-43, 1.385234e-47, 7.754514e-52, 3.466186e-56, 1.028658e-60, 2.062964e-65, 7.366188e-70, 1.189079e-73, 2.612908e-77, 5.804285e-80, 6.446986e-82, 1.370001e-82, 1.329208e-82, 1.205896e-82, 1.209956e-82, 1.214017e-82, 1.218077e-82, 1.222135e-82, 1.226192e-82, 1.230248e-82, 1.234302e-82, 1.238355e-82, 1.242406e-82, 1.246456e-82, 1.250504e-82, 1.254551e-82, 1.258597e-82, 1.262641e-82, 1.266683e-82

2.537511e-02, 2.177938e-02, 1.988694e-02, 1.889558e-02, 1.836924e-02, 1.807835e-02, 1.790504e-02, 1.778994e-02, 1.770355e-02, 1.763131e-02, 1.756610e-02, 1.750438e-02, 1.744442e-02, 1.738536e-02, 1.732676e-02, 1.726839e-02, 1.724405e-02, 1.730198e-02, 1.735993e-02, 1.741788e-02, 1.747583e-02, 1.753377e-02, 1.759170e-02, 1.764961e-02, 1.770750e-02, 1.776537e-02, 1.782323e-02, 1.788106e-02, 1.793888e-02, 1.799668e-02, 1.805445e-02, 1.811221e-02, 1.816995e-02, 1.822766e-02, 1.828536e-02, 1.834304e-02, 1.840070e-02, 1.845833e-02, 1.851595e-02, 1.857355e-02, 1.863112e-02, 1.868868e-02, 1.874621e-02, 1.880372e-02, 1.886121e-02, 1.891868e-02, 1.897613e-02, 1.903356e-02, 1.899036e-02, 1.893290e-02, 1.887543e-02, 1.881794e-02, 1.876043e-02, 1.870290e-02, 1.864534e-02, 1.858777e-02, 1.853018e-02, 1.847257e-02, 1.841494e-02, 1.835729e-02, 1.829962e-02, 1.824193e-02, 1.818422e-02, 1.812649e-02, 1.806874e-02, 1.801096e-02, 1.795317e-02, 1.789536e-02, 1.783753e-02, 1.777968e-02, 1.772180e-02, 1.766391e-02, 1.760600e-02, 1.754806e-02, 1.749011e-02, 1.743214e-02, 1.737414e-02, 1.731613e-02, 1.725810e-02, 1.725348e-02, 1.731152e-02, 1.736956e-02, 1.742758e-02, 1.748561e-02, 1.754366e-02, 1.760181e-02, 1.766017e-02, 1.771900e-02, 1.777893e-02, 1.784133e-02, 1.790930e-02, 1.798985e-02, 1.809866e-02, 1.827034e-02, 1.857992e-02, 1.918600e-02, 2.041353e-02, 2.290320e-02, 2.786141e-02, 3.743902e-02, 5.523074e-02, 8.679756e-02, 1.399674e-01, 2.245031e-01, 3.506614e-01, 5.263594e-01, 7.531656e-01, 1.021979e+00, 1.309885e+00, 1.580372e+00, 1.618967e+00, 1.717646e+00, 1.706644e+00, 1.590572e+00, 1.394176e+00, 1.152667e+00, 9.014750e-01, 6.689812e-01, 4.729607e-01, 3.203926e-01, 2.097486e-01, 1.344210e-01, 8.595752e-02, 5.631411e-02, 3.897919e-02, 2.923821e-02

4.984549e-153, 4.968678e-153, 4.952801e-153, 4.936918e-153, 4.921030e-153, 4.905137e-153, 4.889237e-153, 4.873333e-153, 4.857422e-153, 4.841506e-153, 4.825585e-153, 4.809658e-153, 4.793725e-153, 4.777787e-153, 4.761843e-153, 4.745893e-153, 4.739258e-153, 4.755210e-153, 4.771156e-153, 4.787097e-153, 4.803032e-153, 4.818961e-153, 4.834885e-153, 4.850803e-153, 4.866716e-153, 4.882623e-153, 4.898524e-153, 4.914420e-153, 4.930311e-153, 4.946195e-153, 4.962075e-153, 4.977948e-153, 4.993816e-153, 5.009679e-153, 5.025536e-153, 5.041387e-153, 5.057233e-153, 5.073073e-153, 5.088907e-153, 5.104736e-153, 5.120560e-153, 5.136377e-153, 5.152190e-153, 5.167996e-153, 5.183806e-153, 5.206798e-153, 1.092799e-152, 5.150401e-150, 4.174370e-145, 2.512569e-138, 5.307713e-130, 3.885696e-120, 8.571181e-110, 8.923391e-99, 3.703465e-88, 1.423939e-77, 2.020763e-67, 4.539799e-58, 1.518815e-49, 7.852461e-42, 6.625154e-35, 9.754918e-29, 2.704712e-23, 1.531332e-18, 1.926684e-14, 5.882626e-11, 4.771845e-08, 1.127474e-05, 8.514228e-04, 2.260564e-02, 2.348195e-01, 1.102597e+00, 2.883154e+00, 5.006731e+00, 5.617952e+00, 3.615613e+00, 1.256893e+00, 2.339346e-01, 2.350711e-02, 1.292034e-03, 3.910539e-05, 6.498860e-07, 5.899776e-09, 2.893468e-11, 7.538414e-14, 1.020358e-16, 6.982096e-20, 2.339779e-23, 3.705099e-27, 2.666222e-31, 8.362925e-36, 1.094693e-40, 5.719030e-46, 1.140365e-51, 8.305696e-58, 2.118176e-64, 1.818353e-71, 5.080995e-79, 4.606118e-87, 1.756870e-95, 8.155033e-104, 3.727728e-112, 8.669248e-121, 6.351612e-129, 2.415884e-136, 6.738151e-143, 3.654316e-148, 1.717581e-151, 5.452062e-153, 5.218398e-153, 4.735305e-153, 4.751258e-153, 4.767205e-153, 4.783147e-153, 4.799084e-153, 4.815015e-153, 4.830940e-153, 4.846859e-153, 4.862773e-153, 4.878682e-153, 4.894585e-153, 4.910482e-153, 4.926374e-153, 4.942260e-153, 4.958141e-153, 4.974016e-153

2.857174e-36, 2.549247e-35, 2.200835e-34, 1.828835e-33, 1.460320e-32, 1.121716e-31, 8.369107e-31, 6.293725e-30, 5.299879e-29, 5.923813e-28, 9.184086e-27, 1.695012e-25, 3.239086e-24, 6.036071e-23, 1.073805e-21, 1.806405e-20, 2.859449e-19, 4.241323e-18, 5.821137e-17, 7.328158e-16, 8.380044e-15, 8.615865e-14, 7.893104e-13, 6.466392e-12, 5.125422e-11, 5.454751e-10, 1.030105e-08, 2.337304e-07, 4.538813e-06, 6.763703e-05, 7.381354e-04, 5.697401e-03, 3.032515e-02, 1.141071e-01, 3.769888e-01, 1.414345e+00, 4.273593e+00, 6.898036e+00, 5.074313e+00, 1.595085e+00, 2.059254e-01, 1.056238e-02, 2.089720e-04, 1.566184e-06, 4.455624e-09, 5.004699e-12, 2.741691e-15, 1.418833e-18, 8.289700e-22, 3.783356e-25, 3.273508e-28, 9.142852e-31, 3.102656e-33, 4.114188e-35, 1.965461e-36, 1.135472e-37, 1.832419e-38, 1.359801e-38, 1.333446e-38, 1.328253e-38, 1.324035e-38, 1.319858e-38, 1.315683e-38, 1.311506e-38, 1.307327e-38, 1.303147e-38, 1.298966e-38, 1.294783e-38, 1.290599e-38, 1.286413e-38, 1.282226e-38, 1.278037e-38, 1.273847e-38, 1.269655e-38, 1.265462e-38, 1.261267e-38, 1.257071e-38, 1.252874e-38, 1.248675e-38, 1.248340e-38, 1.252540e-38, 1.256737e-38, 1.260933e-38, 1.265128e-38, 1.269321e-38, 1.273513e-38, 1.277703e-38, 1.281892e-38, 1.286080e-38, 1.290266e-38, 1.294450e-38, 1.298633e-38, 1.302815e-38, 1.306995e-38, 1.311173e-38, 1.315350e-38, 1.319526e-38, 1.323700e-38, 1.327873e-38, 1.332044e-38, 1.336214e-38, 1.340382e-38, 1.344549e-38, 1.348714e-38, 1.352878e-38, 1.357040e-38, 1.361201e-38, 1.365361e-38, 1.369519e-38, 1.373675e-38, 1.246593e-38, 1.250793e-38, 1.254991e-38, 1.259188e-38, 1.263384e-38, 1.267577e-38, 1.271770e-38, 1.275961e-38, 1.280156e-38, 1.284396e-38, 1.289151e-38, 1.299335e-38, 1.365465e-38, 1.993464e-38, 8.107101e-38, 6.614384e-37

7.189585e+00, 4.257351e+00, 9.505455e-01, 8.801792e-02, 4.164453e-03, 2.010223e-04, 1.464764e-05, 8.386410e-07, 3.000466e-08, 6.778488e-10, 1.005502e-11, 1.018592e-13, 7.308731e-16, 3.842678e-18, 1.532911e-20, 4.887243e-23, 1.407677e-25, 4.619595e-28, 1.893786e-30, 7.902702e-33, 2.788173e-35, 7.767079e-38, 1.676508e-40, 2.787843e-43, 3.559946e-46, 3.478426e-49, 2.589176e-52, 1.460476e-55, 6.209436e-59, 1.985989e-62, 4.906402e-66, 1.153857e-69, 4.818221e-73, 3.497316e-76, 2.510712e-79, 1.525494e-82, 8.800293e-86, 1.999866e-88, 2.262532e-90, 3.267285e-92, 4.600409e-93, 4.274491e-93, 4.283698e-93, 4.296796e-93, 4.309932e-93, 4.323065e-93, 4.336193e-93, 4.349317e-93, 4.339445e-93, 4.326319e-93, 4.313187e-93, 4.300051e-93, 4.286910e-93, 4.273764e-93, 4.260614e-93, 4.247459e-93, 4.234300e-93, 4.221136e-93, 4.207967e-93, 4.194794e-93, 4.181616e-93, 4.168433e-93, 4.155246e-93, 4.142054e-93, 4.128857e-93, 4.115656e-93, 4.102450e-93, 4.089240e-93, 4.076025e-93, 4.062805e-93, 4.049581e-93, 4.036352e-93, 4.023118e-93, 4.009880e-93, 3.996637e-93, 3.983389e-93, 3.970137e-93, 3.956880e-93, 3.943618e-93, 3.942562e-93, 3.955824e-93, 3.969081e-93, 3.982334e-93, 3.995582e-93, 4.008825e-93, 4.022064e-93, 4.035298e-93, 4.048527e-93, 4.061752e-93, 4.074972e-93, 4.088188e-93, 4.101399e-93, 4.114605e-93, 4.127806e-93, 4.141003e-93, 4.154196e-93, 4.167383e-93, 4.180566e-93, 4.193745e-93, 4.206918e-93, 4.220087e-93, 4.233252e-93, 4.246438e-93, 4.263435e-93, 4.828839e-93, 8.110177e-92, 1.294967e-89, 5.928448e-86, 2.059441e-81, 1.862882e-75, 7.033822e-69, 2.012389e-61, 8.749255e-54, 7.589213e-46, 2.108521e-38, 2.046698e-31, 6.260056e-25, 3.381414e-19, 2.596870e-14, 2.822107e-10, 4.615085e-07, 1.279484e-04, 7.820532e-03, 1.702929e-01, 1.632995e+00, 5.698884e+00

9.467689e-67, 9.437543e-67, 9.407387e-67, 9.377219e-67, 9.347041e-67, 9.316853e-67, 9.286654e-67, 9.256444e-67, 9.226224e-67, 9.195993e-67, 9.165752e-67, 9.135500e-67, 9.105237e-67, 9.074964e-67, 9.044680e-67, 9.014385e-67, 9.001782e-67, 9.032081e-67, 9.062369e-67, 9.092647e-67, 9.122914e-67, 9.153170e-67, 9.183416e-67, 9.213651e-67, 9.243876e-67, 9.274090e-67, 9.304294e-67, 9.334487e-67, 9.364669e-67, 9.394840e-67, 9.425002e-67, 9.455152e-67, 9.485292e-67, 9.515421e-67, 9.545540e-67, 9.575648e-67, 9.605745e-67, 9.635832e-67, 9.665908e-67, 9.695974e-67, 9.726029e-67, 9.756074e-67, 9.786107e-67, 9.816131e-67, 9.846143e-67, 9.876145e-67, 9.906137e-67, 9.936118e-67, 9.913566e-67, 9.883578e-67, 9.853578e-67, 9.823568e-67, 9.793548e-67, 9.763516e-67, 9.733475e-67, 9.703433e-67, 9.673661e-67, 9.651268e-67, 9.819955e-67, 1.480166e-66, 1.372517e-65, 3.023881e-64, 6.835920e-63, 1.489943e-61, 3.258073e-60, 9.530523e-59, 6.547488e-57, 7.672507e-55, 9.305987e-53, 1.038326e-50, 1.047217e-48, 9.510459e-47, 7.757346e-45, 5.666884e-43, 3.696065e-41, 2.148524e-39, 1.122229e-37, 5.595252e-36, 3.402870e-34, 3.573457e-32, 5.394478e-30, 8.262811e-28, 1.129578e-25, 1.321767e-23, 1.289589e-21, 1.022837e-19, 6.422388e-18, 3.111962e-16, 1.168037e-14, 4.482552e-13, 3.851691e-11, 4.567921e-09, 3.688936e-07, 1.713748e-05, 4.280415e-04, 5.564979e-03, 4.583602e-02, 4.456603e-01, 3.246585e+00, 8.472420e+00, 6.410291e+00, 1.303968e+00, 6.835243e-02, 8.749327e-04, 2.473519e-06, 1.418771e-09, 1.668172e-13, 4.285418e-18, 2.527508e-23, 4.759145e-29, 9.147603e-35, 1.711249e-40, 4.816721e-46, 6.340795e-51, 1.777066e-55, 5.636243e-59, 3.859030e-62, 4.151489e-64, 9.465569e-66, 1.096943e-66, 9.329564e-67, 9.327622e-67, 9.357203e-67, 9.387366e-67, 9.417529e-67, 9.447682e-67

6.349430e-49, 6.329213e-49, 6.308989e-49, 6.288757e-49, 6.268519e-49, 6.248273e-49, 6.228020e-49, 6.207760e-49, 6.187493e-49, 6.167219e-49, 6.146938e-49, 6.126650e-49, 6.106354e-49, 6.086052e-49, 6.065742e-49, 6.045425e-49, 6.036973e-49, 6.057293e-49, 6.077605e-49, 6.097911e-49, 6.118209e-49, 6.138500e-49, 6.158785e-49, 6.179062e-49, 6.199332e-49, 6.219594e-49, 6.239850e-49, 6.260099e-49, 6.280340e-49, 6.300575e-49, 6.320802e-49, 6.341022e-49, 6.361235e-49, 6.381441e-49, 6.401640e-49, 6.421832e-49, 6.442016e-49, 6.462194e-49, 6.482364e-49, 6.502527e-49, 6.522684e-49, 6.542833e-49, 6.562975e-49, 6.583110e-49, 6.603237e-49, 6.623358e-49, 6.643477e-49, 6.663795e-49, 6.657229e-49, 6.971113e-49, 1.942343e-48, 4.650126e-47, 1.836531e-45, 2.505668e-43, 1.057141e-40, 4.352350e-38, 1.606192e-35, 6.965239e-33, 4.042801e-30, 2.214121e-27, 8.868188e-25, 2.430415e-22, 4.532840e-20, 5.810997e-18, 5.195942e-16, 3.293968e-14, 1.506157e-12, 5.054821e-11, 1.267019e-09, 2.412616e-08, 3.547374e-07, 4.089770e-06, 3.749640e-05, 2.768618e-04, 1.664459e-03, 8.221645e-03, 3.360288e-02, 1.141945e-01, 3.235223e-01, 7.667124e-01, 1.517662e+00, 2.489115e+00, 3.359955e+00, 3.699659e+00, 3.286449e+00, 2.324683e+00, 1.290101e+00, 5.525592e-01, 1.794579e-01, 4.338903e-02, 7.667105e-03, 9.730899e-04, 8.733328e-05, 5.462578e-06, 2.339066e-07, 6.667569e-09, 1.215382e-10, 1.355765e-12, 8.959113e-15, 3.477452e-17, 8.059129e-20, 1.142660e-22, 1.000045e-25, 5.368474e-29, 1.815894e-32, 5.497114e-36, 4.032334e-39, 4.865050e-42, 8.687621e-45, 1.095537e-46, 2.990747e-48, 6.618802e-49, 6.085424e-49, 6.093161e-49, 6.113186e-49, 6.133473e-49, 6.153759e-49, 6.174038e-49, 6.194310e-49, 6.214574e-49, 6.234832e-49, 6.255082e-49, 6.275325e-49, 6.295562e-49, 6.315791e-49, 6.336013e-49

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.329869e-297, 1.839915e-260, 2.427409e-224, 6.155957e-191, 5.091940e-160, 4.571351e-132, 2.373582e-107, 8.271029e-86, 2.567350e-67, 1.044906e-51, 1.241416e-38, 1.517934e-27, 1.765204e-18, 1.733482e-11, 1.906560e-06, 3.426057e-03, 3.095071e-01, 7.171276e+00, 1.146964e+01, 1.039542e+00, 6.608165e-03, 3.658021e-06, 2.222933e-10, 2.550703e-15, 1.457963e-20, 2.365665e-26, 6.389298e-33, 2.811316e-40, 2.087135e-48, 2.661766e-57, 5.842035e-67, 2.166941e-77, 1.308457e-88, 1.216732e-100, 1.620870e-113, 2.836098e-127, 5.912704e-142, 1.330315e-157, 3.013164e-174, 7.239001e-192, 2.291827e-210, 9.103165e-230, 3.164411e-250, 7.678535e-272, 1.179008e-294, 1.597947e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

1.040911e-04, 1.214607e-04, 1.486640e-04, 1.906625e-04, 2.547647e-04, 3.517271e-04, 4.973793e-04, 7.150377e-04, 1.039074e-03, 1.520180e-03, 2.233113e-03, 3.287985e-03, 4.846572e-03, 7.145544e-03, 1.052896e-02, 1.549253e-02, 2.278689e-02, 3.355766e-02, 4.917848e-02, 7.160368e-02, 1.033859e-01, 1.477189e-01, 2.083701e-01, 2.894268e-01, 3.947617e-01, 5.271506e-01, 6.870391e-01, 8.710965e-01, 1.070889e+00, 1.272201e+00, 1.455630e+00, 1.598951e+00, 1.681232e+00, 1.687910e+00, 1.615133e+00, 1.471336e+00, 1.274874e+00, 1.048772e+00, 8.156733e-01, 5.953972e-01, 4.042381e-01, 2.533415e-01, 1.461378e-01, 7.785019e-02, 3.861591e-02, 1.800697e-02, 7.956721e-03, 3.355684e-03, 1.362030e-03, 5.539952e-04, 2.454864e-04, 1.342343e-04, 9.617875e-05, 8.370958e-05, 7.969845e-05, 7.834373e-05, 7.778571e-05, 7.745707e-05, 7.719215e-05, 7.694439e-05, 7.670108e-05, 7.645888e-05, 7.621689e-05, 7.597489e-05, 7.573283e-05, 7.549068e-05, 7.524846e-05, 7.500615e-05, 7.476375e-05, 7.452127e-05, 7.427870e-05, 7.403605e-05, 7.379332e-05, 7.355050e-05, 7.330759e-05, 7.306460e-05, 7.282152e-05, 7.257836e-05, 7.233511e-05, 7.231574e-05, 7.255899e-05, 7.280216e-05, 7.304524e-05, 7.328824e-05, 7.353115e-05, 7.377398e-05, 7.401673e-05, 7.425938e-05, 7.450196e-05, 7.474444e-05, 7.498685e-05, 7.522916e-05, 7.547140e-05, 7.571354e-05, 7.595561e-05, 7.619758e-05, 7.643948e-05, 7.668128e-05, 7.692300e-05, 7.716464e-05, 7.740619e-05, 7.764766e-05, 7.788904e-05, 7.813034e-05, 7.837155e-05, 7.861268e-05, 7.885373e-05, 7.909470e-05, 7.933563e-05, 7.957654e-05, 7.221503e-05, 7.245904e-05, 7.270395e-05, 7.295096e-05, 7.320264e-05, 7.346423e-05, 7.374609e-05, 7.406792e-05, 7.446607e-05, 7.500533e-05, 7.579770e-05, 7.703123e-05, 7.901346e-05, 8.223561e-05, 8.746663e-05, 9.589007e-05

