3.109483e-17, 4.353567e-52, 1.085148e-123, 8.888924e-229, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.753686e-279, 4.500718e-265, 1.425017e-298, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.720806e-256, 3.373615e-136, 1.961850e-39, 2.090444e-05, 3.631178e-23, 1.318795e-20, 8.242353e-79, 6.731858e-197, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.942172e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.382121e-235, 3.014614e-142, 7.947694e-80, 1.863470e-45, 9.058948e-37, 1.539282e-51, 3.299042e-46, 4.473359e-64, 9.745186e-108, 7.402097e-176, 2.495414e-267, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.942770e-226, 3.695325e-136, 4.430450e-76, 5.675393e-49, 1.110540e-57, 4.337061e-105, 1.046216e-81, 2.636371e-27, 8.835642e-12, 2.723604e-38, 7.179355e-110, 2.210475e-229, 1.192873e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.331270e-312, 1.357647e-252, 6.974878e-243, 2.413064e-280, 4.096301e-217, 1.468883e-111, 2.592708e-49, 5.736915e-16

2.839140e-35, 1.049981e-79, 1.453688e-161, 1.990524e-277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.592543e-304, 1.243599e-235, 1.962418e-212, 9.082897e-238, 7.955138e-315, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.259266e-290, 2.092248e-138, 3.420165e-38, 6.654351e-03, 7.866584e-33, 7.048509e-34, 2.214037e-95, 7.266404e-219, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.993087e-298, 6.466851e-261, 1.244819e-273, 0.000000e+00, 0.000000e+00, 5.442476e-241, 5.098550e-154, 8.950268e-98, 1.184040e-69, 1.299585e-61, 5.697723e-28, 2.502846e-23, 7.556175e-46, 6.651609e-94, 4.279566e-166, 2.871688e-261, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.687848e-234, 4.441974e-135, 2.611823e-66, 9.376545e-31, 2.138311e-31, 2.915283e-71, 1.858188e-114, 4.387342e-50, 2.244834e-25, 1.206422e-43, 4.471892e-108, 1.115741e-221, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.409961e-295, 6.762146e-293, 0.000000e+00, 1.133253e-218, 2.424671e-119, 2.452645e-53, 4.228967e-28

1.496835e-60, 6.363286e-115, 2.147575e-207, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.030564e-300, 5.491938e-280, 1.917725e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.438652e-278, 7.339927e-200, 3.494325e-167, 5.437778e-184, 1.247853e-253, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.243765e-314, 2.584699e-144, 1.358947e-40, 5.085142e-04, 6.707721e-35, 7.818362e-51, 1.014571e-115, 1.015504e-244, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.233682e-320, 1.438524e-237, 1.223723e-208, 1.226825e-230, 3.949831e-300, 0.000000e+00, 1.732475e-255, 8.107390e-175, 4.693523e-125, 2.608415e-98, 7.696220e-39, 2.295878e-10, 9.164969e-11, 4.120277e-38, 1.056326e-90, 4.486940e-167, 5.062114e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.611756e-251, 2.355638e-143, 1.366688e-65, 2.884470e-21, 1.664347e-13, 1.766043e-45, 2.271798e-120, 3.429463e-80, 6.160204e-46, 1.319017e-55, 1.548551e-112, 6.893833e-220, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.582349e-226, 5.414656e-128, 5.327935e-64, 3.128242e-47

4.556714e-93, 9.691213e-158, 3.498596e-261, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.510868e-279, 1.905933e-227, 1.399194e-212, 6.161813e-233, 1.038477e-286, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.543645e-261, 7.717297e-172, 2.540256e-129, 3.057350e-137, 4.207549e-199, 2.964083e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.360811e-154, 1.230661e-46, 9.328884e-09, 1.335501e-40, 1.799850e-71, 7.930565e-140, 1.837140e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.214174e-259, 5.981086e-184, 1.162296e-163, 2.643097e-195, 2.774807e-275, 0.000000e+00, 1.091006e-278, 1.212275e-204, 1.146000e-161, 5.831378e-80, 6.053474e-26, 7.166434e-03, 1.619885e-08, 7.252766e-41, 3.903172e-98, 8.529829e-179, 1.366868e-281, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.621415e-278, 5.511083e-161, 6.347919e-74, 1.652223e-20, 5.236586e-04, 9.641341e-28, 4.786732e-95, 1.259101e-117, 1.825824e-73, 3.559570e-74, 2.981040e-123, 5.214561e-224, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.294180e-239, 1.449762e-137, 2.656512e-81, 2.322120e-73

8.009524e-133, 3.708900e-208, 6.422853e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.668644e-298, 4.646664e-212, 3.819186e-165, 1.853807e-155, 6.803519e-181, 1.455110e-239, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.864190e-252, 1.445355e-151, 7.540507e-99, 1.614588e-97, 3.049895e-151, 1.575580e-263, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.118034e-167, 2.540028e-56, 4.108554e-17, 6.186529e-50, 8.599278e-96, 1.057523e-167, 4.302303e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.014378e-205, 2.869668e-137, 5.541066e-126, 1.244985e-167, 1.874448e-258, 0.000000e+00, 1.359180e-310, 1.704175e-243, 6.523181e-153, 3.154569e-71, 6.324023e-23, 1.732856e-05, 1.381941e-16, 4.121265e-54, 3.355768e-116, 2.940512e-201, 5.652857e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.755234e-315, 5.687850e-188, 2.616997e-91, 1.762189e-28, 6.660120e-03, 4.743448e-18, 2.064372e-77, 2.171258e-162, 5.845439e-108, 2.371048e-99, 3.190351e-140, 4.827714e-234, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.738980e-254, 2.009947e-153, 3.040116e-105, 1.729720e-106

8.129279e-180, 3.566939e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.689082e-235, 2.091164e-154, 6.462323e-113, 1.277472e-108, 2.581517e-139, 4.985926e-203, 4.766649e-298, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.045555e-250, 4.822355e-139, 9.139991e-76, 8.007281e-65, 4.752449e-110, 4.073163e-215, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.044772e-184, 1.194857e-69, 4.343861e-29, 6.667811e-63, 8.526675e-124, 2.405615e-199, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.362150e-278, 3.497203e-157, 1.588712e-97, 1.325826e-95, 1.281946e-147, 1.217438e-249, 0.000000e+00, 0.000000e+00, 9.432840e-260, 7.829052e-148, 4.129274e-72, 8.774897e-30, 3.245852e-18, 5.690508e-35, 7.559914e-78, 6.713579e-145, 1.837998e-234, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.589892e-224, 9.577185e-118, 3.499526e-45, 3.424102e-10, 2.103163e-16, 1.822202e-67, 5.328663e-167, 2.021297e-149, 3.898511e-131, 1.898122e-163, 5.471567e-250, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.835470e-269, 1.442843e-175, 7.985595e-136, 1.292906e-146

4.763886e-234, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.832865e-300, 4.601833e-182, 1.376852e-106, 9.232825e-71, 4.578940e-72, 3.365885e-108, 4.177545e-177, 5.354492e-277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.252341e-257, 2.866023e-134, 4.523487e-60, 3.729679e-39, 1.592159e-75, 5.114044e-173, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.922357e-205, 1.281083e-86, 1.102528e-44, 1.672014e-79, 1.754753e-155, 9.335833e-235, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.280238e-229, 8.027408e-116, 1.015080e-64, 1.592316e-72, 2.885819e-135, 7.601988e-249, 0.000000e+00, 0.000000e+00, 7.083992e-258, 4.374826e-152, 9.448388e-79, 2.127103e-28, 1.447687e-14, 9.935272e-35, 1.355132e-86, 4.009394e-168, 2.731331e-270, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.202173e-270, 3.110922e-153, 1.294054e-70, 7.116086e-26, 8.403737e-23, 3.292087e-65, 7.010271e-157, 7.549376e-198, 1.582049e-169, 6.278432e-193, 7.591510e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.213769e-290, 5.363239e-204, 4.814338e-173, 9.698057e-194

1.612133e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.738780e-250, 3.374050e-138, 1.326432e-68, 1.113804e-38, 8.536160e-46, 1.508134e-87, 8.559491e-162, 1.130928e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.179478e-272, 3.034235e-137, 9.141409e-52, 1.631571e-20, 1.146601e-47, 3.118257e-137, 5.360762e-293, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.294635e-229, 3.130446e-107, 6.717976e-64, 9.754908e-100, 7.494526e-191, 6.180034e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.888724e-187, 4.855065e-81, 7.484007e-39, 9.598473e-57, 1.420156e-130, 4.564226e-256, 0.000000e+00, 0.000000e+00, 1.632329e-264, 6.504368e-139, 1.765456e-55, 2.331904e-11, 1.041318e-03, 6.772591e-30, 1.588041e-87, 8.411428e-154, 4.082343e-239, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.969402e-198, 8.910113e-105, 5.978211e-50, 3.026130e-37, 1.217397e-70, 4.331927e-154, 3.045603e-253, 1.584688e-214, 1.154463e-228, 1.289253e-299, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.051333e-317, 1.032243e-238, 6.662305e-217, 7.299884e-248

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.735513e-210, 6.658129e-104, 1.869684e-40, 1.134517e-16, 8.276889e-30, 2.322008e-77, 4.288184e-157, 4.491751e-267, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.735261e-296, 5.722613e-148, 7.543251e-51, 6.703264e-09, 1.775137e-26, 9.234227e-108, 1.047121e-256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.771188e-257, 1.743448e-131, 9.827181e-87, 1.324098e-123, 6.643205e-230, 6.978543e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.021500e-318, 3.862333e-151, 7.736779e-53, 6.367391e-20, 2.904121e-48, 1.527908e-133, 2.634755e-271, 0.000000e+00, 0.000000e+00, 2.573433e-238, 8.148862e-119, 7.983399e-42, 3.395415e-04, 5.802262e-03, 2.228343e-35, 8.287448e-72, 8.729240e-129, 1.106532e-218, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.295624e-251, 1.142323e-147, 2.030125e-82, 9.820453e-60, 9.214234e-84, 1.257276e-158, 2.218902e-288, 3.918169e-266, 1.180078e-270, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.028658e-279, 2.115883e-267, 5.514091e-309

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.273585e-179, 3.536386e-79, 3.856060e-22, 9.757674e-05, 4.174190e-24, 1.228543e-77, 5.253361e-163, 3.354347e-278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.922657e-166, 2.541536e-57, 2.586529e-04, 5.907968e-12, 1.327937e-84, 2.196759e-226, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.723213e-289, 2.212989e-159, 3.450892e-113, 4.181806e-151, 1.942935e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.562862e-282, 3.060002e-121, 3.248507e-31, 6.251582e-08, 4.410189e-47, 3.593568e-144, 1.462512e-294, 0.000000e+00, 0.000000e+00, 5.499433e-221, 4.753687e-108, 8.735547e-38, 6.566466e-07, 2.504474e-12, 9.829714e-25, 2.352220e-52, 2.107938e-114, 5.438567e-209, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.214607e-314, 2.726774e-199, 2.786832e-123, 2.871935e-90, 1.427467e-104, 1.714050e-170, 2.955369e-292, 0.000000e+00, 6.706744e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.665073e-296, 3.584380e-157, 5.055151e-64, 1.163594e-13, 7.086202e-03, 1.094913e-28, 2.233711e-88, 1.573620e-179, 4.710189e-300, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.150620e-192, 3.496443e-71, 9.373459e-07, 4.226978e-04, 9.274468e-68, 4.949440e-202, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.402410e-191, 2.909101e-143, 3.072802e-182, 1.408269e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.651078e-251, 1.436510e-97, 3.593847e-16, 7.082961e-03, 3.361472e-53, 1.847830e-162, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.105017e-212, 1.291276e-106, 2.312919e-43, 1.686678e-19, 2.017440e-13, 3.201922e-10, 2.155154e-43, 1.184262e-110, 4.846979e-210, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.212078e-259, 1.546495e-172, 7.569833e-129, 4.525978e-133, 1.097537e-189, 4.251350e-303, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.466595e-277, 1.069843e-144, 1.944921e-58, 5.137475e-15, 4.345219e-11, 1.493783e-43, 4.045389e-85, 2.529951e-162, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.226735e-226, 1.964109e-92, 3.190300e-16, 6.501463e-03, 3.145734e-57, 1.197691e-183, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.221451e-226, 5.887595e-177, 5.253297e-217, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.005394e-226, 3.995988e-80, 1.047584e-07, 9.260529e-05, 1.286012e-66, 2.076949e-188, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.087691e-213, 1.633238e-114, 1.481844e-58, 2.913223e-24, 3.215548e-03, 5.034237e-06, 6.374334e-45, 1.548196e-117, 7.833165e-222, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.468725e-230, 1.797935e-175, 2.937323e-169, 3.300795e-216, 6.605658e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

