
4.131333e-164, 9.582959e-185, 1.041469e-204, 2.204863e-224, 6.538534e-243, 7.538826e-262, 1.262001e-278, 7.073947e-296, 2.333380e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.209735e-291, 2.202057e-251, 9.890131e-210, 3.225216e-168, 1.779307e-128, 4.956131e-92, 1.485454e-60, 5.224694e-35, 2.598138e-16, 1.679702e-04, 1.895196e+01, 1.047874e+00, 7.682606e-07, 6.754338e-18, 6.331504e-32, 7.460783e-49, 7.386753e-68, 1.794909e-87, 1.912731e-108, 2.206941e-129, 3.182172e-150

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.361265e-316, 1.042817e-215, 4.725390e-130, 8.319735e-64, 8.532397e-20, 1.997496e+01, 2.503832e-02, 4.885523e-27, 2.054276e-70, 3.938176e-129, 3.086005e-199, 1.478847e-277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

2.842735e-07, 2.833684e-07, 2.824629e-07, 2.815571e-07, 2.806510e-07, 2.797446e-07, 2.788378e-07, 2.779307e-07, 2.770234e-07, 2.761157e-07, 2.752076e-07, 2.742993e-07, 2.733906e-07, 2.724817e-07, 2.715724e-07, 2.706628e-07, 2.702843e-07, 2.711941e-07, 2.721035e-07, 2.730126e-07, 2.739214e-07, 2.748299e-07, 2.757380e-07, 2.766459e-07, 2.775534e-07, 2.784606e-07, 2.793675e-07, 2.802740e-07, 2.811803e-07, 2.820862e-07, 2.829918e-07, 2.838971e-07, 2.848021e-07, 2.857069e-07, 2.866121e-07, 2.875203e-07, 2.884449e-07, 2.894515e-07, 2.908532e-07, 2.941026e-07, 3.056920e-07, 3.534089e-07, 5.504348e-07, 1.333059e-06, 4.287499e-06, 1.487597e-05, 5.139778e-05, 1.776590e-04, 6.391858e-04, 2.467900e-03, 9.742749e-03, 3.585187e-02, 1.142775e-01, 3.034653e-01, 6.610681e-01, 1.178639e+00, 1.729919e+00, 2.116501e+00, 2.203330e+00, 2.014994e+00, 1.696069e+00, 1.391455e+00, 1.167145e+00, 1.014798e+00, 8.974095e-01, 7.853188e-01, 6.672199e-01, 5.455631e-01, 4.283627e-01, 3.233069e-01, 2.351234e-01, 1.652373e-01, 1.125510e-01, 7.452276e-02, 4.809865e-02, 3.033922e-02, 1.874699e-02, 1.137208e-02, 6.784912e-03, 4.000278e-03, 2.335041e-03, 1.345991e-03, 7.668031e-04, 4.319799e-04, 2.407308e-04, 1.327294e-04, 7.241497e-05, 3.910459e-05, 2.091692e-05, 1.110435e-05, 5.877237e-06, 3.130686e-06, 1.708874e-06, 9.847483e-07, 6.225212e-07, 4.449272e-07, 3.598410e-07, 3.202027e-07, 3.024239e-07, 2.949229e-07, 2.921393e-07, 2.914665e-07, 2.917134e-07, 2.923502e-07, 2.931476e-07, 2.940092e-07, 2.948956e-07, 2.957913e-07, 2.966901e-07, 2.975899e-07, 2.700590e-07, 2.709687e-07, 2.718782e-07, 2.727874e-07, 2.736963e-07, 2.746048e-07, 2.755130e-07, 2.764209e-07, 2.773285e-07, 2.782358e-07, 2.791428e-07, 2.800494e-07, 2.809557e-07, 2.818617e-07, 2.827674e-07, 2.836728e-07

1.000774e-56, 5.372168e-78, 1.832382e-100, 1.337182e-124, 1.443112e-149, 1.286974e-175, 1.075666e-201, 2.560064e-229, 1.149799e-255, 1.433641e-283, 3.552872e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.337413e-256, 7.264414e-190, 3.617904e-133, 6.354429e-87, 4.392115e-51, 2.967995e-25, 4.983026e-09, 1.847081e+00, 1.815208e+01, 8.434184e-04, 7.111899e-14, 3.906472e-27, 3.168335e-44

6.754047e-17, 1.476024e-20, 1.242227e-23, 1.266331e-26, 7.405782e-30, 2.558807e-33, 5.834662e-37, 1.885580e-40, 2.850772e-43, 5.251465e-46, 7.625604e-49, 8.786725e-52, 8.278870e-55, 6.579615e-58, 4.667525e-61, 4.095811e-64, 1.085091e-66, 5.671639e-69, 2.958122e-71, 1.391993e-73, 5.908597e-76, 2.280738e-78, 8.073542e-81, 2.652129e-83, 8.632222e-86, 4.689620e-88, 9.452259e-90, 3.094189e-91, 1.025110e-92, 3.280663e-94, 1.025244e-95, 4.086550e-97, 1.125055e-97, 1.041038e-97, 1.041796e-97, 1.045010e-97, 1.048292e-97, 1.051576e-97, 1.054858e-97, 1.058139e-97, 1.061419e-97, 1.064698e-97, 1.067975e-97, 1.071252e-97, 1.074527e-97, 1.077801e-97, 1.081075e-97, 1.084346e-97, 1.081885e-97, 1.078613e-97, 1.075339e-97, 1.072064e-97, 1.068787e-97, 1.065510e-97, 1.062232e-97, 1.058952e-97, 1.055671e-97, 1.052389e-97, 1.049106e-97, 1.045822e-97, 1.042536e-97, 1.039250e-97, 1.035962e-97, 1.032673e-97, 1.029383e-97, 1.026092e-97, 1.022799e-97, 1.019506e-97, 1.016211e-97, 1.012915e-97, 1.009618e-97, 1.006320e-97, 1.003020e-97, 9.997199e-98, 9.964182e-98, 9.931154e-98, 9.898115e-98, 9.865063e-98, 9.832001e-98, 9.829367e-98, 9.862431e-98, 9.895483e-98, 9.928524e-98, 9.961553e-98, 9.994570e-98, 1.002758e-97, 1.006057e-97, 1.009355e-97, 1.012652e-97, 1.015948e-97, 1.019243e-97, 1.022537e-97, 1.025829e-97, 1.029121e-97, 1.032411e-97, 1.035702e-97, 1.039174e-97, 1.057007e-97, 2.191354e-97, 8.733246e-96, 6.398869e-94, 2.185817e-91, 1.318082e-87, 2.088870e-83, 8.705481e-78, 1.106963e-71, 2.104686e-64, 1.014702e-56, 2.108045e-48, 4.040324e-40, 7.894046e-32, 2.924361e-24, 2.220340e-17, 1.988101e-11, 1.108195e-06, 3.384957e-03, 5.898699e-01, 6.933538e+00, 9.375013e+00, 2.923837e+00, 1.727348e-01, 1.617567e-03, 3.439700e-06, 8.909992e-09, 1.922107e-11, 1.424856e-14

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.505109e-307, 9.590409e-272, 8.165192e-237, 8.934142e-203, 8.036927e-170, 9.244479e-138, 2.497695e-108, 7.317156e-80, 6.268937e-55, 1.112614e-33, 4.825791e-16, 2.224210e-04, 1.991649e+01, 8.328284e-02, 3.242432e-14, 8.230088e-37, 4.799422e-72, 1.753438e-120, 1.091779e-182, 1.112990e-258, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

2.718524e-86, 2.888952e-101, 4.007085e-116, 1.034950e-131, 7.308010e-146, 8.189158e-161, 1.842500e-175, 6.335563e-189, 5.751734e-203, 4.024760e-217, 1.423054e-229, 3.163421e-242, 3.134142e-255, 4.581811e-268, 2.408781e-279, 1.034842e-290, 2.626934e-302, 4.592642e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.254514e-300, 3.780517e-268, 9.705090e-234, 8.588947e-198, 1.388747e-161, 1.209894e-126, 2.058462e-94, 1.069173e-65, 5.484635e-42, 1.580088e-23, 2.067969e-10, 1.897751e-02, 1.923889e+01, 7.421084e-01, 2.433459e-05, 2.224496e-13, 5.411560e-23, 3.641500e-35, 9.681189e-48, 3.435116e-62, 3.555383e-76

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.644730e-277, 3.851251e-229, 3.504988e-181, 2.675997e-135, 1.942445e-93, 2.337894e-57, 3.914905e-29, 1.244380e-09, 8.259989e+00, 1.174001e+01, 2.259010e-08, 6.201678e-25, 7.623956e-48, 6.556164e-76, 1.567945e-107, 2.591931e-141, 4.417877e-176, 6.530994e-211, 3.307103e-245, 1.229746e-278, 4.775259e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

6.677875e-137, 1.533128e-148, 2.302304e-158, 2.224183e-168, 5.223041e-178, 5.505680e-186, 4.147635e-194, 2.619204e-202, 6.866959e-209, 5.639839e-215, 3.690917e-221, 2.190904e-227, 1.686929e-232, 1.186730e-236, 7.933794e-241, 4.894404e-245, 3.218629e-249, 2.818973e-252, 1.856775e-254, 1.253892e-256, 8.296480e-259, 6.079636e-261, 6.931210e-262, 6.599982e-262, 6.619287e-262, 6.640907e-262, 6.662534e-262, 6.684154e-262, 6.705767e-262, 6.727372e-262, 6.748970e-262, 6.770560e-262, 6.792142e-262, 6.813716e-262, 6.835284e-262, 6.856843e-262, 6.878395e-262, 6.899939e-262, 6.921476e-262, 6.943005e-262, 6.964527e-262, 6.986041e-262, 7.007547e-262, 7.029046e-262, 7.050537e-262, 7.072021e-262, 7.093497e-262, 7.114965e-262, 7.098817e-262, 7.077343e-262, 7.055861e-262, 7.034372e-262, 7.012875e-262, 6.991370e-262, 6.969858e-262, 6.948338e-262, 6.926811e-262, 6.905276e-262, 6.883734e-262, 6.862184e-262, 6.840626e-262, 6.819061e-262, 6.797488e-262, 6.775908e-262, 6.754320e-262, 6.732724e-262, 6.711121e-262, 6.689510e-262, 6.667892e-262, 6.646266e-262, 6.624633e-262, 6.602991e-262, 6.581343e-262, 6.559686e-262, 6.538022e-262, 6.516351e-262, 6.494672e-262, 6.472985e-262, 6.451291e-262, 6.449563e-262, 6.471258e-262, 6.492945e-262, 6.514625e-262, 6.536297e-262, 6.557961e-262, 6.579618e-262, 6.601273e-262, 6.624372e-262, 7.044868e-262, 1.167627e-260, 2.991772e-258, 7.932320e-256, 7.293414e-253, 6.736785e-248, 7.614517e-243, 2.411853e-236, 1.570814e-228, 1.030875e-219, 3.734607e-209, 3.715250e-197, 6.502302e-184, 1.572702e-168, 5.523889e-152, 2.721427e-134, 2.659451e-115, 1.104152e-95, 2.647682e-76, 1.189295e-57, 2.885606e-40, 1.756928e-25, 1.609922e-13, 5.344765e-05, 2.549275e+00, 1.742263e+01, 2.804016e-02, 6.244471e-08, 2.151052e-16, 8.308575e-27, 1.026340e-38, 1.941118e-51, 5.789528e-65, 3.610501e-78, 6.652616e-92, 1.485459e-104, 1.442877e-117, 2.907458e-129

8.235032e-30, 2.802075e-54, 8.488272e-85, 3.117580e-119, 4.271387e-157, 3.546591e-199, 2.013927e-242, 6.875735e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.037985e-255, 1.009398e-169, 1.822778e-103, 1.357571e-55, 3.851658e-23, 2.004435e-05, 1.999859e+01, 1.386428e-03, 5.986513e-17

4.876990e-224, 9.606832e-275, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.153173e-267, 7.427876e-175, 2.471455e-102, 5.003387e-50, 1.540954e-16, 1.336596e+00, 1.866340e+01, 2.387270e-11, 6.489602e-34, 5.193370e-65, 8.626868e-103, 1.209983e-145, 4.287395e-192

2.133365e-89, 3.213767e-123, 6.845311e-159, 3.638045e-197, 6.445356e-238, 1.599446e-278, 1.753933e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.812431e-311, 2.681077e-219, 6.547964e-144, 1.188954e-85, 1.523133e-43, 5.012394e-16, 4.840615e-02, 1.995159e+01, 5.075223e-06, 5.673078e-21, 8.085224e-43, 1.798493e-69

